CMDLINE 25052
MEM 743.410156 1658384865.8874
MEM 743.410156 1658384865.9992
MEM 743.410156 1658384866.1067
MEM 743.410156 1658384866.2151
MEM 743.410156 1658384866.3233
MEM 743.410156 1658384866.4335
MEM 743.410156 1658384866.5431
MEM 743.410156 1658384866.6525
MEM 743.410156 1658384866.7633
MEM 743.410156 1658384866.8709
MEM 743.410156 1658384866.9795
MEM 743.410156 1658384867.0887
MEM 743.410156 1658384867.1978
MEM 743.410156 1658384867.3065
MEM 743.410156 1658384867.4164
MEM 743.410156 1658384867.5242
MEM 743.410156 1658384867.6352
MEM 743.410156 1658384867.7437
MEM 743.410156 1658384867.8525
MEM 743.410156 1658384867.9604
MEM 743.410156 1658384868.0678
MEM 743.410156 1658384868.1781
MEM 743.410156 1658384868.2881
MEM 743.410156 1658384868.3980
MEM 743.410156 1658384868.5082
MEM 743.410156 1658384868.6164
MEM 743.410156 1658384868.7238
MEM 743.410156 1658384868.8326
MEM 743.410156 1658384868.9420
MEM 743.410156 1658384869.0521
MEM 743.410156 1658384869.1597
MEM 743.410156 1658384869.2685
MEM 743.410156 1658384869.3774
MEM 743.410156 1658384869.4863
MEM 743.410156 1658384869.5952
MEM 743.410156 1658384869.7054
MEM 743.410156 1658384869.8142
MEM 743.410156 1658384869.9247
MEM 743.410156 1658384870.0331
MEM 743.410156 1658384870.1403
MEM 743.410156 1658384870.2495
MEM 743.410156 1658384870.3597
MEM 743.410156 1658384870.4672
MEM 743.410156 1658384870.5778
MEM 743.410156 1658384870.6850
MEM 743.410156 1658384870.7939
MEM 743.410156 1658384870.9025
MEM 743.410156 1658384871.0134
MEM 743.410156 1658384871.1221
MEM 743.410156 1658384871.2304
MEM 743.410156 1658384871.3405
MEM 743.410156 1658384871.4490
MEM 743.410156 1658384871.5571
MEM 743.410156 1658384871.6663
MEM 743.410156 1658384871.7748
MEM 743.410156 1658384871.8841
MEM 743.410156 1658384871.9936
MEM 743.410156 1658384872.1016
MEM 743.410156 1658384872.2101
MEM 743.410156 1658384872.3188
MEM 743.410156 1658384872.4279
MEM 743.410156 1658384872.5362
MEM 743.410156 1658384872.6446
MEM 743.410156 1658384872.7536
MEM 743.410156 1658384872.8624
MEM 743.410156 1658384872.9711
MEM 743.410156 1658384873.0775
MEM 743.410156 1658384873.1889
MEM 743.410156 1658384873.2971
MEM 743.410156 1658384873.4056
MEM 743.410156 1658384873.5161
MEM 743.460938 1658384873.6261
MEM 743.460938 1658384873.7362
MEM 743.460938 1658384873.8455
MEM 743.460938 1658384873.9535
MEM 743.460938 1658384874.0637
MEM 743.460938 1658384874.1731
MEM 743.460938 1658384874.2809
MEM 743.460938 1658384874.3911
MEM 743.460938 1658384874.5002
MEM 743.460938 1658384874.6083
MEM 743.460938 1658384874.7162
MEM 743.460938 1658384874.8274
MEM 743.460938 1658384874.9381
MEM 743.460938 1658384875.0466
MEM 743.460938 1658384875.1546
MEM 743.460938 1658384875.2635
MEM 743.460938 1658384875.3724
MEM 743.460938 1658384875.4829
MEM 743.460938 1658384875.5914
MEM 743.460938 1658384875.7014
MEM 743.460938 1658384875.8099
MEM 743.460938 1658384875.9182
MEM 743.460938 1658384876.0283
MEM 743.460938 1658384876.1391
MEM 743.460938 1658384876.2469
MEM 743.460938 1658384876.3566
MEM 743.460938 1658384876.4654
MEM 743.460938 1658384876.5741
MEM 743.460938 1658384876.6832
MEM 743.460938 1658384876.7920
MEM 743.460938 1658384876.9015
MEM 743.460938 1658384877.0104
MEM 743.460938 1658384877.1203
MEM 743.460938 1658384877.2287
MEM 743.460938 1658384877.3368
MEM 743.460938 1658384877.4470
MEM 743.460938 1658384877.5565
MEM 743.460938 1658384877.6652
MEM 743.460938 1658384877.7742
MEM 743.460938 1658384877.8843
MEM 743.460938 1658384877.9926
MEM 743.460938 1658384878.1015
MEM 743.460938 1658384878.2113
MEM 743.460938 1658384878.3208
MEM 743.460938 1658384878.4294
MEM 743.460938 1658384878.5379
MEM 743.460938 1658384878.6467
MEM 743.460938 1658384878.7566
MEM 743.460938 1658384878.8653
MEM 743.460938 1658384878.9736
MEM 743.460938 1658384879.0822
MEM 743.460938 1658384879.1903
MEM 743.460938 1658384879.3013
MEM 743.460938 1658384879.4116
MEM 743.460938 1658384879.5202
MEM 743.460938 1658384879.6300
MEM 743.460938 1658384879.7373
MEM 743.460938 1658384879.8464
MEM 743.460938 1658384879.9533
MEM 743.460938 1658384880.0630
MEM 743.460938 1658384880.1712
MEM 743.460938 1658384880.2799
MEM 743.460938 1658384880.3882
MEM 743.460938 1658384880.4965
MEM 743.460938 1658384880.6070
MEM 743.460938 1658384880.7155
MEM 743.460938 1658384880.8242
MEM 743.460938 1658384880.9332
MEM 743.460938 1658384881.0435
MEM 743.460938 1658384881.1507
MEM 743.460938 1658384881.2600
MEM 743.460938 1658384881.3692
MEM 743.460938 1658384881.4772
MEM 743.460938 1658384881.5860
MEM 743.460938 1658384881.6952
MEM 743.460938 1658384881.8023
MEM 743.460938 1658384881.9123
MEM 743.460938 1658384882.0210
MEM 743.460938 1658384882.1315
MEM 743.460938 1658384882.2412
MEM 743.460938 1658384882.3501
MEM 743.460938 1658384882.4588
MEM 743.460938 1658384882.5688
MEM 743.460938 1658384882.6785
MEM 743.460938 1658384882.7865
MEM 743.460938 1658384882.8971
MEM 743.460938 1658384883.0068
MEM 743.460938 1658384883.1163
MEM 743.460938 1658384883.2263
MEM 743.460938 1658384883.3346
MEM 743.460938 1658384883.4442
MEM 743.460938 1658384883.5528
MEM 743.460938 1658384883.6619
MEM 743.460938 1658384883.7719
MEM 743.460938 1658384883.8810
MEM 743.460938 1658384883.9906
MEM 743.460938 1658384884.0985
MEM 743.460938 1658384884.2069
MEM 743.460938 1658384884.3153
MEM 743.460938 1658384884.4249
MEM 743.460938 1658384884.5345
MEM 743.460938 1658384884.6439
MEM 743.460938 1658384884.7543
MEM 743.460938 1658384884.8649
MEM 743.460938 1658384884.9733
MEM 743.460938 1658384885.0810
MEM 743.460938 1658384885.1893
MEM 743.460938 1658384885.2976
MEM 743.460938 1658384885.4075
MEM 743.460938 1658384885.5170
MEM 743.460938 1658384885.6271
MEM 743.460938 1658384885.7351
MEM 743.460938 1658384885.8447
MEM 743.460938 1658384885.9542
MEM 743.460938 1658384886.0633
MEM 743.460938 1658384886.1716
MEM 743.460938 1658384886.2805
MEM 743.460938 1658384886.3895
MEM 743.460938 1658384886.4998
MEM 743.460938 1658384886.6083
MEM 743.460938 1658384886.7190
MEM 743.460938 1658384886.8274
MEM 743.460938 1658384886.9357
MEM 743.460938 1658384887.0441
MEM 743.460938 1658384887.1531
MEM 743.460938 1658384887.2614
MEM 743.460938 1658384887.3682
MEM 743.460938 1658384887.4789
MEM 743.460938 1658384887.5871
MEM 743.460938 1658384887.6960
MEM 743.460938 1658384887.8049
MEM 743.460938 1658384887.9144
MEM 743.460938 1658384888.0235
MEM 743.460938 1658384888.1318
MEM 743.460938 1658384888.2396
MEM 743.460938 1658384888.3503
MEM 743.460938 1658384888.4588
MEM 743.460938 1658384888.5670
MEM 743.460938 1658384888.6772
MEM 743.460938 1658384888.7872
MEM 743.460938 1658384888.8965
MEM 743.460938 1658384889.0064
MEM 743.460938 1658384889.1161
MEM 743.460938 1658384889.2265
MEM 743.460938 1658384889.3348
MEM 743.460938 1658384889.4418
MEM 743.460938 1658384889.5502
MEM 743.460938 1658384889.6583
MEM 743.460938 1658384889.7691
MEM 743.460938 1658384889.8762
MEM 743.460938 1658384889.9882
MEM 743.460938 1658384890.0980
MEM 743.460938 1658384890.2066
MEM 743.460938 1658384890.3139
MEM 743.460938 1658384890.4217
MEM 743.460938 1658384890.5309
MEM 743.460938 1658384890.6412
MEM 743.460938 1658384890.7516
MEM 743.460938 1658384890.8616
MEM 743.460938 1658384890.9699
MEM 743.460938 1658384891.0793
MEM 743.460938 1658384891.1890
MEM 743.460938 1658384891.2990
MEM 743.460938 1658384891.4077
MEM 743.460938 1658384891.5173
MEM 743.460938 1658384891.6259
MEM 743.460938 1658384891.7376
MEM 743.460938 1658384891.8478
MEM 743.460938 1658384891.9587
MEM 743.460938 1658384892.0680
MEM 743.460938 1658384892.1767
MEM 743.460938 1658384892.2857
MEM 743.460938 1658384892.3938
MEM 743.460938 1658384892.5049
MEM 743.460938 1658384892.6152
MEM 743.460938 1658384892.7254
MEM 743.460938 1658384892.8330
MEM 743.460938 1658384892.9432
MEM 743.460938 1658384893.0524
MEM 743.460938 1658384893.1611
MEM 743.460938 1658384893.2710
MEM 743.460938 1658384893.3801
MEM 743.460938 1658384893.4890
MEM 743.460938 1658384893.5969
MEM 743.460938 1658384893.7068
MEM 743.460938 1658384893.8151
MEM 743.460938 1658384893.9251
MEM 743.460938 1658384894.0349
MEM 743.460938 1658384894.1435
MEM 743.460938 1658384894.2527
MEM 743.460938 1658384894.3605
MEM 743.460938 1658384894.4714
MEM 743.460938 1658384894.5796
MEM 743.460938 1658384894.6888
MEM 743.460938 1658384894.7990
MEM 743.460938 1658384894.9071
MEM 743.460938 1658384895.0153
MEM 743.460938 1658384895.1256
MEM 743.460938 1658384895.2351
MEM 743.460938 1658384895.3439
MEM 743.460938 1658384895.4516
MEM 743.460938 1658384895.5601
MEM 743.460938 1658384895.6698
MEM 743.460938 1658384895.7782
MEM 743.460938 1658384895.8870
MEM 743.460938 1658384895.9940
MEM 743.460938 1658384896.1032
MEM 743.460938 1658384896.2145
MEM 743.460938 1658384896.3245
MEM 743.460938 1658384896.4345
MEM 743.460938 1658384896.5445
MEM 743.460938 1658384896.6516
MEM 743.460938 1658384896.7599
MEM 743.460938 1658384896.8701
MEM 743.460938 1658384896.9801
MEM 743.460938 1658384897.0897
MEM 743.460938 1658384897.1990
MEM 743.460938 1658384897.3092
MEM 743.460938 1658384897.4180
MEM 743.460938 1658384897.5253
MEM 743.460938 1658384897.6363
MEM 743.460938 1658384897.7473
MEM 743.460938 1658384897.8585
MEM 743.460938 1658384897.9663
MEM 743.460938 1658384898.0769
MEM 743.460938 1658384898.1862
MEM 743.460938 1658384898.2964
MEM 743.460938 1658384898.4050
MEM 743.460938 1658384898.5140
MEM 743.460938 1658384898.6251
MEM 743.460938 1658384898.7342
MEM 743.460938 1658384898.8420
MEM 743.460938 1658384898.9526
MEM 743.460938 1658384899.0612
MEM 743.460938 1658384899.1693
MEM 743.460938 1658384899.2779
MEM 743.460938 1658384899.3865
MEM 743.460938 1658384899.4951
MEM 743.460938 1658384899.6049
MEM 743.460938 1658384899.7141
MEM 743.460938 1658384899.8232
MEM 743.460938 1658384899.9322
MEM 743.460938 1658384900.0407
MEM 743.460938 1658384900.1493
MEM 743.460938 1658384900.2581
MEM 743.460938 1658384900.3659
MEM 743.460938 1658384900.4750
MEM 743.460938 1658384900.5851
MEM 743.460938 1658384900.6924
MEM 743.460938 1658384900.8014
MEM 743.460938 1658384900.9095
MEM 743.460938 1658384901.0211
MEM 743.460938 1658384901.1259
MEM 743.460938 1658384901.2336
MEM 743.460938 1658384901.3424
MEM 743.460938 1658384901.4513
MEM 743.460938 1658384901.5603
MEM 743.460938 1658384901.6688
MEM 743.460938 1658384901.7767
MEM 743.460938 1658384901.8880
MEM 743.460938 1658384901.9970
MEM 743.460938 1658384902.1056
MEM 743.460938 1658384902.2134
MEM 743.460938 1658384902.3232
MEM 743.460938 1658384902.4325
MEM 743.460938 1658384902.5422
MEM 743.460938 1658384902.6512
MEM 743.460938 1658384902.7600
MEM 743.460938 1658384902.8686
MEM 743.460938 1658384902.9778
MEM 743.460938 1658384903.0869
MEM 743.460938 1658384903.1950
MEM 743.460938 1658384903.3039
MEM 743.460938 1658384903.4115
MEM 743.460938 1658384903.5201
MEM 743.460938 1658384903.6292
MEM 743.460938 1658384903.7397
MEM 743.460938 1658384903.8491
MEM 743.460938 1658384903.9584
MEM 743.460938 1658384904.0673
MEM 743.460938 1658384904.1762
MEM 743.460938 1658384904.2854
MEM 743.460938 1658384904.3956
MEM 743.460938 1658384904.5061
MEM 743.460938 1658384904.6151
MEM 743.460938 1658384904.7221
MEM 743.460938 1658384904.8319
MEM 743.460938 1658384904.9404
MEM 743.460938 1658384905.0501
MEM 743.460938 1658384905.1578
MEM 743.460938 1658384905.2667
MEM 743.460938 1658384905.3758
MEM 743.460938 1658384905.4836
MEM 743.460938 1658384905.5914
MEM 743.460938 1658384905.7016
MEM 743.460938 1658384905.8109
MEM 743.460938 1658384905.9213
MEM 743.460938 1658384906.0328
MEM 743.460938 1658384906.1413
MEM 743.460938 1658384906.2495
MEM 743.460938 1658384906.3589
MEM 743.460938 1658384906.4666
MEM 743.460938 1658384906.5738
MEM 743.460938 1658384906.6827
MEM 743.460938 1658384906.7890
MEM 743.460938 1658384906.8968
MEM 743.460938 1658384907.0081
MEM 743.460938 1658384907.1174
MEM 743.460938 1658384907.2253
MEM 743.460938 1658384907.3336
MEM 743.460938 1658384907.4435
MEM 743.460938 1658384907.5518
MEM 743.460938 1658384907.6602
MEM 743.460938 1658384907.7672
MEM 743.460938 1658384907.8753
MEM 743.460938 1658384907.9853
MEM 743.460938 1658384908.0943
MEM 743.460938 1658384908.2033
MEM 743.460938 1658384908.3118
MEM 743.460938 1658384908.4201
MEM 743.460938 1658384908.5272
MEM 743.460938 1658384908.6359
MEM 743.460938 1658384908.7451
MEM 743.460938 1658384908.8534
MEM 743.460938 1658384908.9648
MEM 743.460938 1658384909.0750
MEM 743.460938 1658384909.1837
MEM 743.460938 1658384909.2933
MEM 743.460938 1658384909.4021
MEM 743.460938 1658384909.5100
MEM 743.460938 1658384909.6194
MEM 743.460938 1658384909.7289
MEM 743.460938 1658384909.8405
MEM 743.460938 1658384909.9490
MEM 743.460938 1658384910.0586
MEM 743.460938 1658384910.1680
MEM 743.460938 1658384910.2752
MEM 743.460938 1658384910.3844
MEM 743.460938 1658384910.4940
MEM 743.460938 1658384910.6027
MEM 743.460938 1658384910.7114
MEM 743.460938 1658384910.8212
MEM 743.460938 1658384910.9320
MEM 743.460938 1658384911.0386
MEM 743.460938 1658384911.1460
MEM 743.460938 1658384911.2540
MEM 743.460938 1658384911.3615
MEM 743.460938 1658384911.4693
MEM 743.460938 1658384911.5773
MEM 743.460938 1658384911.6891
MEM 743.460938 1658384911.7997
MEM 743.460938 1658384911.9061
MEM 743.460938 1658384912.0151
MEM 743.460938 1658384912.1239
MEM 743.460938 1658384912.2325
MEM 743.460938 1658384912.3413
MEM 743.460938 1658384912.4499
MEM 743.460938 1658384912.5590
MEM 743.460938 1658384912.6673
MEM 743.460938 1658384912.7753
MEM 743.460938 1658384912.8839
MEM 743.460938 1658384912.9912
MEM 743.460938 1658384913.0992
MEM 743.460938 1658384913.2087
MEM 743.460938 1658384913.3169
MEM 743.460938 1658384913.4256
MEM 743.460938 1658384913.5359
MEM 743.460938 1658384913.6421
MEM 743.460938 1658384913.7496
MEM 743.460938 1658384913.8591
MEM 743.460938 1658384913.9671
MEM 743.460938 1658384914.0757
MEM 743.460938 1658384914.1844
MEM 743.460938 1658384914.2924
MEM 743.460938 1658384914.4004
MEM 743.460938 1658384914.5084
MEM 743.460938 1658384914.6169
MEM 743.460938 1658384914.7264
MEM 743.460938 1658384914.8344
MEM 743.460938 1658384914.9453
MEM 743.460938 1658384915.0551
MEM 743.460938 1658384915.1623
MEM 743.460938 1658384915.2725
MEM 743.460938 1658384915.3823
MEM 743.460938 1658384915.4915
MEM 743.460938 1658384915.6016
MEM 743.460938 1658384915.7104
MEM 743.460938 1658384915.8191
MEM 743.460938 1658384915.9295
MEM 743.460938 1658384916.0404
MEM 743.460938 1658384916.1508
MEM 743.460938 1658384916.2582
MEM 743.460938 1658384916.3649
MEM 743.460938 1658384916.4749
MEM 743.460938 1658384916.5824
MEM 743.460938 1658384916.6903
MEM 743.460938 1658384916.7980
MEM 743.460938 1658384916.9089
MEM 743.460938 1658384917.0169
MEM 743.460938 1658384917.1269
MEM 743.460938 1658384917.2351
MEM 743.460938 1658384917.3441
MEM 743.460938 1658384917.4517
MEM 743.460938 1658384917.5608
MEM 743.460938 1658384917.6717
MEM 743.460938 1658384917.7805
MEM 743.460938 1658384917.8871
MEM 743.460938 1658384917.9956
MEM 743.460938 1658384918.1035
MEM 743.460938 1658384918.2138
MEM 743.460938 1658384918.3206
MEM 743.460938 1658384918.4299
MEM 743.460938 1658384918.5387
MEM 743.460938 1658384918.6491
MEM 743.460938 1658384918.7574
MEM 743.460938 1658384918.8652
MEM 743.460938 1658384918.9742
MEM 743.460938 1658384919.0823
MEM 743.460938 1658384919.1930
MEM 743.460938 1658384919.3011
MEM 743.460938 1658384919.4098
MEM 743.460938 1658384919.5187
MEM 743.460938 1658384919.6278
MEM 743.460938 1658384919.7371
MEM 743.460938 1658384919.8464
MEM 743.460938 1658384919.9550
MEM 743.460938 1658384920.0624
MEM 743.460938 1658384920.1714
MEM 743.460938 1658384920.2814
MEM 743.460938 1658384920.3917
MEM 743.460938 1658384920.5016
MEM 743.460938 1658384920.6105
MEM 743.460938 1658384920.7184
MEM 743.460938 1658384920.8269
MEM 743.460938 1658384920.9385
MEM 743.460938 1658384921.0505
MEM 743.460938 1658384921.1596
MEM 743.460938 1658384921.2702
MEM 743.460938 1658384921.3782
MEM 743.460938 1658384921.4859
MEM 743.460938 1658384921.5951
MEM 743.460938 1658384921.7042
MEM 743.460938 1658384921.8133
MEM 743.460938 1658384921.9237
MEM 743.460938 1658384922.0318
MEM 743.460938 1658384922.1404
MEM 743.460938 1658384922.2494
MEM 743.460938 1658384922.3576
MEM 743.460938 1658384922.4652
MEM 743.460938 1658384922.5747
MEM 743.460938 1658384922.6825
MEM 743.460938 1658384922.7929
MEM 743.460938 1658384922.9001
MEM 743.460938 1658384923.0091
MEM 743.460938 1658384923.1173
MEM 743.460938 1658384923.2256
MEM 743.460938 1658384923.3327
MEM 743.460938 1658384923.4418
MEM 743.460938 1658384923.5501
MEM 743.460938 1658384923.6591
MEM 743.460938 1658384923.7672
MEM 743.460938 1658384923.8757
MEM 743.460938 1658384923.9857
MEM 743.460938 1658384924.0951
MEM 743.460938 1658384924.2051
MEM 743.460938 1658384924.3137
MEM 743.460938 1658384924.4223
MEM 743.460938 1658384924.5298
MEM 743.460938 1658384924.6362
MEM 743.460938 1658384924.7465
MEM 743.460938 1658384924.8550
MEM 743.460938 1658384924.9637
MEM 743.460938 1658384925.0716
MEM 743.460938 1658384925.1798
MEM 743.460938 1658384925.2879
MEM 743.460938 1658384925.3974
MEM 743.460938 1658384925.5070
MEM 743.460938 1658384925.6172
MEM 743.460938 1658384925.7280
MEM 743.460938 1658384925.8373
MEM 743.460938 1658384925.9451
MEM 743.460938 1658384926.0541
MEM 743.460938 1658384926.1634
MEM 743.460938 1658384926.2704
MEM 743.460938 1658384926.3804
MEM 743.460938 1658384926.4897
MEM 743.460938 1658384926.6004
MEM 743.460938 1658384926.7094
MEM 743.460938 1658384926.8173
MEM 743.460938 1658384926.9276
MEM 743.460938 1658384927.0356
MEM 743.460938 1658384927.1436
MEM 743.460938 1658384927.2536
MEM 743.460938 1658384927.3631
MEM 743.460938 1658384927.4715
MEM 743.460938 1658384927.5805
MEM 743.460938 1658384927.6876
MEM 743.460938 1658384927.7957
MEM 743.460938 1658384927.9051
MEM 743.460938 1658384928.0136
MEM 743.460938 1658384928.1214
MEM 743.460938 1658384928.2316
MEM 743.460938 1658384928.3404
MEM 743.460938 1658384928.4481
MEM 743.460938 1658384928.5572
MEM 743.460938 1658384928.6662
MEM 743.460938 1658384928.7729
MEM 743.460938 1658384928.8820
MEM 743.460938 1658384928.9914
MEM 743.460938 1658384929.1010
MEM 743.460938 1658384929.2092
MEM 743.460938 1658384929.3174
MEM 743.460938 1658384929.4259
MEM 743.460938 1658384929.5340
MEM 743.460938 1658384929.6433
MEM 743.460938 1658384929.7533
MEM 743.460938 1658384929.8624
MEM 743.460938 1658384929.9710
MEM 743.460938 1658384930.0801
MEM 743.460938 1658384930.1879
MEM 743.460938 1658384930.2986
MEM 743.460938 1658384930.4094
MEM 743.460938 1658384930.5184
MEM 743.460938 1658384930.6286
MEM 743.460938 1658384930.7373
MEM 743.460938 1658384930.8478
MEM 743.460938 1658384930.9581
MEM 743.460938 1658384931.0687
MEM 743.460938 1658384931.1791
MEM 743.460938 1658384931.2870
MEM 743.460938 1658384931.3974
MEM 743.460938 1658384931.5058
MEM 743.460938 1658384931.6157
MEM 743.460938 1658384931.7259
MEM 743.460938 1658384931.8344
MEM 743.460938 1658384931.9435
MEM 743.460938 1658384932.0529
MEM 743.460938 1658384932.1602
MEM 743.460938 1658384932.2688
MEM 743.460938 1658384932.3787
MEM 743.460938 1658384932.4861
MEM 743.460938 1658384932.5970
MEM 743.460938 1658384932.7063
MEM 743.460938 1658384932.8167
MEM 743.460938 1658384932.9273
MEM 743.460938 1658384933.0356
MEM 743.460938 1658384933.1449
MEM 743.460938 1658384933.2552
MEM 743.460938 1658384933.3636
MEM 743.460938 1658384933.4722
MEM 743.460938 1658384933.5810
MEM 743.460938 1658384933.6884
MEM 743.460938 1658384933.7981
MEM 743.460938 1658384933.9080
MEM 743.460938 1658384934.0167
MEM 743.460938 1658384934.1246
MEM 743.460938 1658384934.2339
MEM 743.460938 1658384934.3440
MEM 743.460938 1658384934.4550
