CMDLINE 2720
MEM 823.535156 1658387287.4364
MEM 823.535156 1658387287.5460
MEM 823.535156 1658387287.6544
MEM 823.535156 1658387287.7616
MEM 823.535156 1658387287.8715
MEM 823.535156 1658387287.9795
MEM 823.535156 1658387288.0899
MEM 823.535156 1658387288.1976
MEM 823.535156 1658387288.3045
MEM 823.535156 1658387288.4146
MEM 823.535156 1658387288.5235
MEM 823.535156 1658387288.6337
MEM 823.535156 1658387288.7442
MEM 823.535156 1658387288.8532
MEM 823.535156 1658387288.9635
MEM 823.535156 1658387289.0721
MEM 823.535156 1658387289.1820
MEM 823.535156 1658387289.2902
MEM 823.535156 1658387289.3981
MEM 823.535156 1658387289.5064
MEM 823.535156 1658387289.6142
MEM 823.535156 1658387289.7222
MEM 823.535156 1658387289.8315
MEM 823.535156 1658387289.9392
MEM 823.535156 1658387290.0488
MEM 823.535156 1658387290.1571
MEM 823.535156 1658387290.2650
MEM 823.535156 1658387290.3741
MEM 823.535156 1658387290.4831
MEM 823.535156 1658387290.5928
MEM 823.535156 1658387290.7014
MEM 823.535156 1658387290.8118
MEM 823.535156 1658387290.9217
MEM 823.535156 1658387291.0299
MEM 823.535156 1658387291.1397
MEM 823.535156 1658387291.2482
MEM 823.535156 1658387291.3571
MEM 823.535156 1658387291.4649
MEM 823.535156 1658387291.5750
MEM 823.535156 1658387291.6842
MEM 823.535156 1658387291.7931
MEM 823.535156 1658387291.9019
MEM 823.535156 1658387292.0116
MEM 823.535156 1658387292.1199
MEM 823.535156 1658387292.2291
MEM 823.535156 1658387292.3390
MEM 823.535156 1658387292.4472
MEM 823.535156 1658387292.5567
MEM 823.535156 1658387292.6667
MEM 823.535156 1658387292.7745
MEM 823.535156 1658387292.8831
MEM 823.535156 1658387292.9924
MEM 823.535156 1658387293.1016
MEM 823.535156 1658387293.2091
MEM 823.535156 1658387293.3178
MEM 823.535156 1658387293.4258
MEM 823.535156 1658387293.5339
MEM 823.535156 1658387293.6418
MEM 823.535156 1658387293.7520
MEM 823.535156 1658387293.8617
MEM 823.535156 1658387293.9694
MEM 823.535156 1658387294.0801
MEM 823.535156 1658387294.1897
MEM 823.535156 1658387294.2994
MEM 823.535156 1658387294.4072
MEM 823.535156 1658387294.5171
MEM 823.535156 1658387294.6262
MEM 823.535156 1658387294.7351
MEM 823.535156 1658387294.8431
MEM 823.535156 1658387294.9532
MEM 823.535156 1658387295.0621
MEM 823.535156 1658387295.1736
MEM 823.535156 1658387295.2826
MEM 823.535156 1658387295.3911
MEM 823.535156 1658387295.5005
MEM 823.535156 1658387295.6099
MEM 823.535156 1658387295.7188
MEM 823.535156 1658387295.8273
MEM 823.535156 1658387295.9362
MEM 823.535156 1658387296.0450
MEM 823.535156 1658387296.1569
MEM 823.535156 1658387296.2670
MEM 823.535156 1658387296.3758
MEM 823.535156 1658387296.4844
MEM 823.535156 1658387296.5946
MEM 823.535156 1658387296.7030
MEM 823.535156 1658387296.8119
MEM 823.535156 1658387296.9213
MEM 823.535156 1658387297.0291
MEM 823.535156 1658387297.1388
MEM 823.535156 1658387297.2456
MEM 823.535156 1658387297.3563
MEM 823.535156 1658387297.4661
MEM 823.535156 1658387297.5752
MEM 823.535156 1658387297.6873
MEM 823.535156 1658387297.7972
MEM 823.535156 1658387297.9082
MEM 823.535156 1658387298.0184
MEM 823.535156 1658387298.1272
MEM 823.535156 1658387298.2370
MEM 823.535156 1658387298.3474
MEM 823.535156 1658387298.4560
MEM 823.535156 1658387298.5652
MEM 823.535156 1658387298.6720
MEM 823.535156 1658387298.7811
MEM 823.535156 1658387298.8899
MEM 823.535156 1658387298.9991
MEM 823.535156 1658387299.1083
MEM 823.535156 1658387299.2174
MEM 823.535156 1658387299.3253
MEM 823.535156 1658387299.4339
MEM 823.535156 1658387299.5427
MEM 823.535156 1658387299.6526
MEM 823.535156 1658387299.7602
MEM 823.535156 1658387299.8704
MEM 823.535156 1658387299.9795
MEM 823.535156 1658387300.0883
MEM 823.535156 1658387300.1983
MEM 823.535156 1658387300.3052
MEM 823.535156 1658387300.4120
MEM 823.535156 1658387300.5208
MEM 823.535156 1658387300.6302
MEM 823.535156 1658387300.7381
MEM 823.535156 1658387300.8477
MEM 823.535156 1658387300.9562
MEM 823.535156 1658387301.0649
MEM 823.535156 1658387301.1739
MEM 823.535156 1658387301.2837
MEM 823.535156 1658387301.3931
MEM 823.535156 1658387301.5025
MEM 823.535156 1658387301.6121
MEM 823.535156 1658387301.7225
MEM 823.535156 1658387301.8320
MEM 823.535156 1658387301.9427
MEM 823.535156 1658387302.0549
MEM 823.535156 1658387302.1669
MEM 823.535156 1658387302.2781
MEM 823.535156 1658387302.3882
MEM 823.535156 1658387302.4963
MEM 823.535156 1658387302.6051
MEM 823.535156 1658387302.7160
MEM 823.535156 1658387302.8261
MEM 823.535156 1658387302.9380
MEM 823.535156 1658387303.0480
MEM 823.535156 1658387303.1570
MEM 823.535156 1658387303.2653
MEM 823.535156 1658387303.3733
MEM 823.535156 1658387303.4800
MEM 823.535156 1658387303.5878
MEM 823.535156 1658387303.6959
MEM 823.535156 1658387303.8039
MEM 823.535156 1658387303.9129
MEM 823.535156 1658387304.0219
MEM 823.535156 1658387304.1325
MEM 823.535156 1658387304.2426
MEM 823.535156 1658387304.3519
MEM 823.535156 1658387304.4591
MEM 823.535156 1658387304.5701
MEM 823.535156 1658387304.6793
MEM 823.535156 1658387304.7899
MEM 823.535156 1658387304.9002
MEM 823.535156 1658387305.0079
MEM 823.535156 1658387305.1166
MEM 823.535156 1658387305.2287
MEM 823.535156 1658387305.3388
MEM 823.535156 1658387305.4476
MEM 823.535156 1658387305.5561
MEM 823.535156 1658387305.6661
MEM 823.535156 1658387305.7761
MEM 823.535156 1658387305.8871
MEM 823.535156 1658387305.9961
MEM 823.535156 1658387306.1081
MEM 823.535156 1658387306.2181
MEM 823.535156 1658387306.3302
MEM 823.535156 1658387306.4414
MEM 823.535156 1658387306.5499
MEM 823.535156 1658387306.6601
MEM 823.535156 1658387306.7675
MEM 823.535156 1658387306.8755
MEM 823.535156 1658387306.9866
MEM 823.535156 1658387307.0960
MEM 823.535156 1658387307.2063
MEM 823.535156 1658387307.3155
MEM 823.535156 1658387307.4230
MEM 823.535156 1658387307.5316
MEM 823.535156 1658387307.6412
MEM 823.535156 1658387307.7508
MEM 823.535156 1658387307.8592
MEM 823.535156 1658387307.9698
MEM 823.535156 1658387308.0789
MEM 823.535156 1658387308.1879
MEM 823.535156 1658387308.2974
MEM 823.535156 1658387308.4064
MEM 823.535156 1658387308.5152
MEM 823.535156 1658387308.6233
MEM 823.535156 1658387308.7328
MEM 823.535156 1658387308.8405
MEM 823.535156 1658387308.9493
MEM 823.535156 1658387309.0569
MEM 823.535156 1658387309.1669
MEM 823.535156 1658387309.2769
MEM 823.535156 1658387309.3869
MEM 823.535156 1658387309.4959
MEM 823.535156 1658387309.6079
MEM 823.535156 1658387309.7179
MEM 823.535156 1658387309.8278
MEM 823.535156 1658387309.9385
MEM 823.535156 1658387310.0485
MEM 823.535156 1658387310.1577
MEM 823.535156 1658387310.2670
MEM 823.535156 1658387310.3774
MEM 823.535156 1658387310.4894
MEM 823.535156 1658387310.5989
MEM 823.535156 1658387310.7090
MEM 823.535156 1658387310.8170
MEM 823.535156 1658387310.9289
MEM 823.535156 1658387311.0381
MEM 823.535156 1658387311.1483
MEM 823.535156 1658387311.2588
MEM 823.535156 1658387311.3689
MEM 823.535156 1658387311.4775
MEM 823.535156 1658387311.5875
MEM 823.535156 1658387311.6991
MEM 823.535156 1658387311.8082
MEM 823.535156 1658387311.9180
MEM 823.535156 1658387312.0265
MEM 823.535156 1658387312.1360
MEM 823.535156 1658387312.2445
MEM 823.535156 1658387312.3550
MEM 823.535156 1658387312.4649
MEM 823.535156 1658387312.5749
MEM 823.535156 1658387312.6869
MEM 823.535156 1658387312.7990
MEM 823.535156 1658387312.9110
MEM 823.535156 1658387313.0231
MEM 823.535156 1658387313.1330
MEM 823.535156 1658387313.2409
MEM 823.535156 1658387313.3491
MEM 823.535156 1658387313.4601
MEM 823.535156 1658387313.5694
MEM 823.535156 1658387313.6796
MEM 823.535156 1658387313.7880
MEM 823.535156 1658387313.8970
MEM 823.535156 1658387314.0048
MEM 823.535156 1658387314.1118
MEM 823.535156 1658387314.2201
MEM 823.535156 1658387314.3293
MEM 823.535156 1658387314.4378
MEM 823.535156 1658387314.5469
MEM 823.535156 1658387314.6548
MEM 823.535156 1658387314.7659
MEM 823.535156 1658387314.8739
MEM 823.535156 1658387314.9852
MEM 823.535156 1658387315.0958
MEM 823.535156 1658387315.2048
MEM 823.535156 1658387315.3124
MEM 823.535156 1658387315.4221
MEM 823.535156 1658387315.5307
MEM 823.535156 1658387315.6405
MEM 823.535156 1658387315.7509
MEM 823.535156 1658387315.8601
MEM 823.535156 1658387315.9702
MEM 823.535156 1658387316.0793
MEM 823.535156 1658387316.1888
MEM 823.535156 1658387316.2977
MEM 823.535156 1658387316.4076
MEM 823.535156 1658387316.5170
MEM 823.535156 1658387316.6271
MEM 823.535156 1658387316.7368
MEM 823.535156 1658387316.8448
MEM 823.535156 1658387316.9541
MEM 823.535156 1658387317.0644
MEM 823.535156 1658387317.1725
MEM 823.535156 1658387317.2813
MEM 823.535156 1658387317.3914
MEM 823.535156 1658387317.4998
MEM 823.535156 1658387317.6110
MEM 823.535156 1658387317.7210
MEM 823.535156 1658387317.8314
MEM 823.535156 1658387317.9398
MEM 823.535156 1658387318.0518
MEM 823.535156 1658387318.1638
MEM 823.535156 1658387318.2738
MEM 823.535156 1658387318.3846
MEM 823.535156 1658387318.4953
MEM 823.535156 1658387318.6039
MEM 823.535156 1658387318.7147
MEM 823.535156 1658387318.8237
MEM 823.535156 1658387318.9339
MEM 823.535156 1658387319.0457
MEM 823.535156 1658387319.1577
MEM 823.535156 1658387319.2677
MEM 823.535156 1658387319.3767
MEM 823.535156 1658387319.4857
MEM 823.535156 1658387319.5957
MEM 823.535156 1658387319.7057
MEM 823.535156 1658387319.8137
MEM 823.535156 1658387319.9227
MEM 823.535156 1658387320.0297
MEM 823.535156 1658387320.1397
MEM 823.535156 1658387320.2474
MEM 823.535156 1658387320.3575
MEM 823.535156 1658387320.4636
MEM 823.535156 1658387320.5728
MEM 823.535156 1658387320.6785
MEM 823.535156 1658387320.7885
MEM 823.535156 1658387320.8980
MEM 823.535156 1658387321.0074
MEM 823.535156 1658387321.1171
MEM 823.535156 1658387321.2273
MEM 823.535156 1658387321.3370
MEM 823.535156 1658387321.4469
MEM 823.535156 1658387321.5549
MEM 823.535156 1658387321.6647
MEM 823.535156 1658387321.7732
MEM 823.535156 1658387321.8831
MEM 823.535156 1658387321.9928
MEM 823.535156 1658387322.1006
MEM 823.535156 1658387322.2092
MEM 823.535156 1658387322.3181
MEM 823.535156 1658387322.4276
MEM 823.535156 1658387322.5385
MEM 823.535156 1658387322.6483
MEM 823.535156 1658387322.7579
MEM 823.535156 1658387322.8683
MEM 823.535156 1658387322.9751
MEM 823.535156 1658387323.0828
MEM 823.535156 1658387323.1919
MEM 823.535156 1658387323.3003
MEM 823.535156 1658387323.4098
MEM 823.535156 1658387323.5191
MEM 823.535156 1658387323.6289
MEM 823.535156 1658387323.7399
MEM 823.535156 1658387323.8496
MEM 823.535156 1658387323.9600
MEM 823.535156 1658387324.0680
MEM 823.535156 1658387324.1767
MEM 823.535156 1658387324.2862
MEM 823.535156 1658387324.3966
MEM 823.535156 1658387324.5039
MEM 823.535156 1658387324.6111
MEM 823.535156 1658387324.7200
MEM 823.535156 1658387324.8279
MEM 823.535156 1658387324.9363
MEM 823.535156 1658387325.0449
MEM 823.535156 1658387325.1550
MEM 823.535156 1658387325.2618
MEM 823.535156 1658387325.3707
MEM 823.535156 1658387325.4797
MEM 823.535156 1658387325.5877
MEM 823.535156 1658387325.6960
MEM 823.535156 1658387325.8054
MEM 823.535156 1658387325.9147
MEM 823.535156 1658387326.0228
MEM 823.535156 1658387326.1301
MEM 823.535156 1658387326.2401
MEM 823.535156 1658387326.3498
MEM 823.535156 1658387326.4575
MEM 823.535156 1658387326.5670
MEM 823.535156 1658387326.6776
MEM 823.535156 1658387326.7884
MEM 823.535156 1658387326.8991
MEM 823.535156 1658387327.0075
MEM 823.535156 1658387327.1159
MEM 823.535156 1658387327.2238
MEM 823.535156 1658387327.3325
MEM 823.535156 1658387327.4420
MEM 823.535156 1658387327.5515
MEM 823.535156 1658387327.6617
MEM 823.535156 1658387327.7692
MEM 823.535156 1658387327.8799
MEM 823.535156 1658387327.9904
MEM 823.535156 1658387328.0988
MEM 823.535156 1658387328.2091
MEM 823.535156 1658387328.3171
MEM 823.535156 1658387328.4239
MEM 823.535156 1658387328.5332
MEM 823.535156 1658387328.6421
MEM 823.535156 1658387328.7490
MEM 823.535156 1658387328.8572
MEM 823.535156 1658387328.9653
MEM 823.535156 1658387329.0722
MEM 823.535156 1658387329.1801
MEM 823.535156 1658387329.2882
MEM 823.535156 1658387329.3975
MEM 823.535156 1658387329.5085
MEM 823.535156 1658387329.6185
MEM 823.535156 1658387329.7285
MEM 823.535156 1658387329.8405
MEM 823.535156 1658387329.9485
MEM 823.535156 1658387330.0585
MEM 823.535156 1658387330.1669
MEM 823.535156 1658387330.2758
MEM 823.535156 1658387330.3845
MEM 823.535156 1658387330.4935
MEM 823.535156 1658387330.6005
MEM 823.535156 1658387330.7085
MEM 823.535156 1658387330.8245
MEM 823.535156 1658387330.9375
MEM 823.535156 1658387331.0455
MEM 823.535156 1658387331.1526
MEM 823.535156 1658387331.2608
MEM 823.535156 1658387331.3711
MEM 823.535156 1658387331.4812
MEM 823.535156 1658387331.5891
MEM 823.535156 1658387331.6973
MEM 823.535156 1658387331.8059
MEM 823.535156 1658387331.9144
MEM 823.535156 1658387332.0234
MEM 823.535156 1658387332.1323
MEM 823.535156 1658387332.2419
MEM 823.535156 1658387332.3506
MEM 823.535156 1658387332.4587
MEM 823.535156 1658387332.5674
MEM 823.535156 1658387332.6783
MEM 823.535156 1658387332.7873
MEM 823.535156 1658387332.8954
MEM 823.535156 1658387333.0034
MEM 823.535156 1658387333.1132
MEM 823.535156 1658387333.2220
MEM 823.535156 1658387333.3295
MEM 823.535156 1658387333.4373
MEM 823.535156 1658387333.5474
MEM 823.535156 1658387333.6576
MEM 823.535156 1658387333.7649
MEM 823.535156 1658387333.8743
MEM 823.535156 1658387333.9848
MEM 823.535156 1658387334.0945
MEM 823.535156 1658387334.2047
MEM 823.535156 1658387334.3143
MEM 823.535156 1658387334.4218
MEM 823.535156 1658387334.5308
MEM 823.535156 1658387334.6383
MEM 823.535156 1658387334.7458
MEM 823.535156 1658387334.8545
MEM 823.535156 1658387334.9647
MEM 823.535156 1658387335.0732
MEM 823.535156 1658387335.1826
MEM 823.535156 1658387335.2912
MEM 823.535156 1658387335.3991
MEM 823.535156 1658387335.5072
MEM 823.535156 1658387335.6162
MEM 823.535156 1658387335.7256
MEM 823.535156 1658387335.8348
MEM 823.535156 1658387335.9443
MEM 823.535156 1658387336.0537
MEM 823.535156 1658387336.1638
MEM 823.535156 1658387336.2738
MEM 823.535156 1658387336.3813
MEM 823.535156 1658387336.4902
MEM 823.535156 1658387336.6002
MEM 823.535156 1658387336.7088
MEM 823.535156 1658387336.8155
MEM 823.535156 1658387336.9251
MEM 823.535156 1658387337.0338
MEM 823.535156 1658387337.1431
MEM 823.535156 1658387337.2514
MEM 823.535156 1658387337.3627
MEM 823.535156 1658387337.4726
MEM 823.535156 1658387337.5833
MEM 823.535156 1658387337.6926
MEM 823.535156 1658387337.8003
MEM 823.535156 1658387337.9091
MEM 823.535156 1658387338.0175
MEM 823.535156 1658387338.1269
MEM 823.535156 1658387338.2372
MEM 823.535156 1658387338.3449
MEM 823.535156 1658387338.4550
MEM 823.535156 1658387338.5653
MEM 823.535156 1658387338.6749
MEM 823.535156 1658387338.7830
MEM 823.535156 1658387338.8916
MEM 823.535156 1658387339.0013
MEM 823.535156 1658387339.1110
MEM 823.535156 1658387339.2194
MEM 823.535156 1658387339.3295
MEM 823.535156 1658387339.4371
MEM 823.535156 1658387339.5465
MEM 823.535156 1658387339.6559
MEM 823.535156 1658387339.7657
MEM 823.535156 1658387339.8750
MEM 823.535156 1658387339.9844
MEM 823.535156 1658387340.0924
MEM 823.535156 1658387340.2008
MEM 823.535156 1658387340.3104
MEM 823.535156 1658387340.4183
MEM 823.535156 1658387340.5294
MEM 823.535156 1658387340.6383
MEM 823.535156 1658387340.7471
MEM 823.535156 1658387340.8559
MEM 823.535156 1658387340.9628
MEM 823.535156 1658387341.0714
MEM 823.535156 1658387341.1793
MEM 823.535156 1658387341.2880
MEM 823.535156 1658387341.3968
MEM 823.535156 1658387341.5056
MEM 823.535156 1658387341.6138
MEM 823.535156 1658387341.7221
MEM 823.535156 1658387341.8312
MEM 823.535156 1658387341.9410
MEM 823.535156 1658387342.0501
MEM 823.535156 1658387342.1573
MEM 823.535156 1658387342.2651
MEM 823.535156 1658387342.3732
MEM 823.535156 1658387342.4819
MEM 823.535156 1658387342.5909
MEM 823.535156 1658387342.7011
MEM 823.535156 1658387342.8094
MEM 823.535156 1658387342.9184
MEM 823.535156 1658387343.0271
MEM 823.535156 1658387343.1355
MEM 823.535156 1658387343.2421
MEM 823.535156 1658387343.3518
MEM 823.535156 1658387343.4618
MEM 823.535156 1658387343.5730
MEM 823.535156 1658387343.6839
MEM 823.535156 1658387343.7938
MEM 823.535156 1658387343.9010
MEM 823.535156 1658387344.0101
MEM 823.535156 1658387344.1188
MEM 823.535156 1658387344.2275
MEM 823.535156 1658387344.3382
MEM 823.535156 1658387344.4464
MEM 823.535156 1658387344.5558
MEM 823.535156 1658387344.6660
MEM 823.535156 1658387344.7752
MEM 823.535156 1658387344.8855
MEM 823.535156 1658387344.9953
MEM 823.535156 1658387345.1048
MEM 823.535156 1658387345.2119
MEM 823.535156 1658387345.3188
MEM 823.535156 1658387345.4288
MEM 823.535156 1658387345.5373
MEM 823.535156 1658387345.6469
MEM 823.535156 1658387345.7541
MEM 823.535156 1658387345.8629
MEM 823.535156 1658387345.9731
MEM 823.535156 1658387346.0826
MEM 823.535156 1658387346.1927
MEM 823.535156 1658387346.3009
MEM 823.535156 1658387346.4101
MEM 823.535156 1658387346.5186
MEM 823.535156 1658387346.6278
MEM 823.515625 1658387346.7377
MEM 823.515625 1658387346.8477
MEM 823.515625 1658387346.9557
MEM 823.515625 1658387347.0637
MEM 823.609375 1658387347.1727
MEM 823.621094 1658387347.2817
MEM 823.625000 1658387347.3897
MEM 823.582031 1658387347.4997
MEM 823.582031 1658387347.6077
MEM 823.582031 1658387347.7167
MEM 823.582031 1658387347.8247
MEM 823.582031 1658387347.9337
MEM 823.582031 1658387348.0427
MEM 823.582031 1658387348.1534
MEM 823.582031 1658387348.2634
MEM 823.582031 1658387348.3734
MEM 823.582031 1658387348.4819
MEM 823.582031 1658387348.5919
MEM 823.582031 1658387348.7019
MEM 823.582031 1658387348.8119
MEM 823.582031 1658387348.9219
MEM 823.601562 1658387349.0334
MEM 823.601562 1658387349.1454
MEM 823.601562 1658387349.2569
MEM 823.601562 1658387349.3669
MEM 823.601562 1658387349.4754
MEM 823.601562 1658387349.5857
MEM 823.601562 1658387349.6954
MEM 823.601562 1658387349.8049
MEM 823.601562 1658387349.9132
MEM 823.601562 1658387350.0227
MEM 823.601562 1658387350.1303
MEM 823.601562 1658387350.2389
MEM 823.601562 1658387350.3477
MEM 823.601562 1658387350.4579
MEM 823.601562 1658387350.5658
MEM 823.601562 1658387350.6758
MEM 823.601562 1658387350.7833
MEM 823.601562 1658387350.8925
MEM 823.601562 1658387351.0004
MEM 823.601562 1658387351.1093
MEM 823.601562 1658387351.2173
MEM 823.601562 1658387351.3255
MEM 823.601562 1658387351.4329
MEM 823.601562 1658387351.5413
MEM 823.636719 1658387351.6520
MEM 824.886719 1658387351.7800
MEM 835.882812 1658387351.9010
MEM 843.699219 1658387352.0210
MEM 851.472656 1658387352.1340
MEM 863.464844 1658387352.2410
MEM 874.996094 1658387352.3580
MEM 882.882812 1658387352.4700
MEM 972.593750 1658387352.5790
MEM 918.218750 1658387352.7110
MEM 932.492188 1658387352.8420
MEM 939.351562 1658387352.9580
MEM 949.988281 1658387353.0820
MEM 957.851562 1658387353.1830
MEM 972.218750 1658387353.3080
MEM 977.902344 1658387353.4170
MEM 1075.968750 1658387353.5260
MEM 916.546875 1658387353.6360
MEM 984.203125 1658387353.7460
MEM 1013.386719 1658387353.8580
MEM 1013.386719 1658387353.9700
MEM 824.625000 1658387354.0800
MEM 933.289062 1658387354.1890
MEM 822.855469 1658387354.3000
MEM 822.863281 1658387354.4119
MEM 821.937500 1658387354.5219
MEM 821.937500 1658387354.6298
MEM 827.820312 1658387354.7608
MEM 838.125000 1658387354.8668
MEM 844.828125 1658387354.9878
MEM 853.355469 1658387355.1038
MEM 861.742188 1658387355.2168
MEM 875.550781 1658387355.3198
MEM 914.671875 1658387355.4308
MEM 908.070312 1658387355.5408
MEM 918.742188 1658387355.6518
MEM 931.582031 1658387355.7668
MEM 940.773438 1658387355.8888
MEM 948.664062 1658387355.9978
MEM 964.511719 1658387356.1088
MEM 977.480469 1658387356.2128
MEM 1118.515625 1658387356.3248
