CMDLINE 5248
MEM 345.222656 1658389755.1026
MEM 345.222656 1658389755.2107
MEM 345.222656 1658389755.3211
MEM 345.222656 1658389755.4292
MEM 345.222656 1658389755.5376
MEM 345.222656 1658389755.6450
MEM 345.222656 1658389755.7537
MEM 345.222656 1658389755.8631
MEM 345.222656 1658389755.9722
MEM 345.222656 1658389756.0818
MEM 345.222656 1658389756.1914
MEM 345.222656 1658389756.2979
MEM 345.222656 1658389756.4059
MEM 345.222656 1658389756.5165
MEM 345.222656 1658389756.6274
MEM 345.222656 1658389756.7363
MEM 345.222656 1658389756.8458
MEM 345.222656 1658389756.9535
MEM 345.222656 1658389757.0611
MEM 345.222656 1658389757.1713
MEM 345.222656 1658389757.2823
MEM 345.222656 1658389757.3924
MEM 345.222656 1658389757.5010
MEM 345.222656 1658389757.6093
MEM 345.222656 1658389757.7190
MEM 345.222656 1658389757.8285
MEM 345.222656 1658389757.9386
MEM 345.222656 1658389758.0476
MEM 345.222656 1658389758.1572
MEM 345.222656 1658389758.2654
MEM 345.222656 1658389758.3754
MEM 345.222656 1658389758.4836
MEM 345.222656 1658389758.5940
MEM 345.222656 1658389758.7045
MEM 345.222656 1658389758.8133
MEM 345.222656 1658389758.9213
MEM 345.222656 1658389759.0293
MEM 345.222656 1658389759.1395
MEM 345.222656 1658389759.2484
MEM 345.222656 1658389759.3567
MEM 345.222656 1658389759.4652
MEM 345.222656 1658389759.5747
MEM 345.222656 1658389759.6842
MEM 345.222656 1658389759.7934
MEM 345.222656 1658389759.9022
MEM 345.222656 1658389760.0101
MEM 345.222656 1658389760.1195
MEM 345.222656 1658389760.2286
MEM 345.222656 1658389760.3363
MEM 345.222656 1658389760.4465
MEM 345.222656 1658389760.5555
MEM 345.222656 1658389760.6672
MEM 345.222656 1658389760.7759
MEM 345.222656 1658389760.8855
MEM 345.222656 1658389760.9972
MEM 345.222656 1658389761.1085
MEM 345.222656 1658389761.2197
MEM 345.222656 1658389761.3300
MEM 345.222656 1658389761.4394
MEM 345.222656 1658389761.5500
MEM 345.222656 1658389761.6606
MEM 345.222656 1658389761.7717
MEM 345.222656 1658389761.8817
MEM 345.222656 1658389761.9914
MEM 345.222656 1658389762.1015
MEM 345.222656 1658389762.2091
MEM 345.222656 1658389762.3181
MEM 345.222656 1658389762.4294
MEM 345.222656 1658389762.5382
MEM 345.222656 1658389762.6476
MEM 345.222656 1658389762.7561
MEM 345.222656 1658389762.8651
MEM 345.222656 1658389762.9740
MEM 345.222656 1658389763.0821
MEM 345.222656 1658389763.1931
MEM 345.222656 1658389763.3043
MEM 345.222656 1658389763.4125
MEM 345.222656 1658389763.5212
MEM 345.222656 1658389763.6297
MEM 345.222656 1658389763.7391
MEM 345.222656 1658389763.8481
MEM 345.222656 1658389763.9564
MEM 345.222656 1658389764.0633
MEM 345.222656 1658389764.1752
MEM 345.222656 1658389764.2844
MEM 345.222656 1658389764.3935
MEM 345.222656 1658389764.5028
MEM 345.222656 1658389764.6132
MEM 345.222656 1658389764.7231
MEM 345.222656 1658389764.8322
MEM 345.222656 1658389764.9410
MEM 345.222656 1658389765.0509
MEM 345.222656 1658389765.1606
MEM 345.222656 1658389765.2693
MEM 345.222656 1658389765.3773
MEM 345.222656 1658389765.4855
MEM 345.222656 1658389765.5953
MEM 345.222656 1658389765.7046
MEM 345.222656 1658389765.8127
MEM 345.222656 1658389765.9210
MEM 345.222656 1658389766.0291
MEM 345.222656 1658389766.1378
MEM 345.222656 1658389766.2469
MEM 345.222656 1658389766.3563
MEM 345.222656 1658389766.4673
MEM 345.222656 1658389766.5768
MEM 345.222656 1658389766.6836
MEM 345.222656 1658389766.7932
MEM 345.222656 1658389766.9018
MEM 345.222656 1658389767.0093
MEM 345.222656 1658389767.1193
MEM 345.222656 1658389767.2278
MEM 345.222656 1658389767.3375
MEM 345.222656 1658389767.4472
MEM 345.222656 1658389767.5553
MEM 345.222656 1658389767.6657
MEM 345.222656 1658389767.7745
MEM 345.222656 1658389767.8845
MEM 345.222656 1658389767.9928
MEM 345.222656 1658389768.1015
MEM 345.222656 1658389768.2127
MEM 345.222656 1658389768.3209
MEM 345.222656 1658389768.4301
MEM 345.222656 1658389768.5409
MEM 345.222656 1658389768.6504
MEM 345.222656 1658389768.7600
MEM 345.222656 1658389768.8697
MEM 345.222656 1658389768.9791
MEM 345.222656 1658389769.0895
MEM 345.222656 1658389769.1978
MEM 345.222656 1658389769.3060
MEM 345.222656 1658389769.4139
MEM 345.222656 1658389769.5217
MEM 345.222656 1658389769.6321
MEM 345.222656 1658389769.7431
MEM 345.222656 1658389769.8515
MEM 345.222656 1658389769.9602
MEM 345.222656 1658389770.0686
MEM 345.222656 1658389770.1792
MEM 345.222656 1658389770.2874
MEM 345.222656 1658389770.3944
MEM 345.222656 1658389770.5037
MEM 345.222656 1658389770.6127
MEM 345.222656 1658389770.7215
MEM 345.222656 1658389770.8316
MEM 345.222656 1658389770.9412
MEM 345.222656 1658389771.0511
MEM 345.222656 1658389771.1611
MEM 345.222656 1658389771.2716
MEM 345.222656 1658389771.3815
MEM 345.222656 1658389771.4907
MEM 345.222656 1658389771.6011
MEM 345.222656 1658389771.7108
MEM 345.222656 1658389771.8221
MEM 345.222656 1658389771.9336
MEM 345.222656 1658389772.0429
MEM 345.222656 1658389772.1529
MEM 345.222656 1658389772.2616
MEM 345.222656 1658389772.3705
MEM 345.222656 1658389772.4800
MEM 345.222656 1658389772.5884
MEM 345.222656 1658389772.6975
MEM 345.222656 1658389772.8064
MEM 345.222656 1658389772.9156
MEM 345.222656 1658389773.0245
MEM 345.222656 1658389773.1342
MEM 345.222656 1658389773.2432
MEM 345.222656 1658389773.3500
MEM 345.222656 1658389773.4585
MEM 345.222656 1658389773.5678
MEM 345.222656 1658389773.6770
MEM 345.222656 1658389773.7871
MEM 345.222656 1658389773.8961
MEM 345.222656 1658389774.0066
MEM 345.222656 1658389774.1171
MEM 345.222656 1658389774.2249
MEM 345.222656 1658389774.3332
MEM 345.222656 1658389774.4417
MEM 345.222656 1658389774.5537
MEM 345.222656 1658389774.6642
MEM 345.222656 1658389774.7743
MEM 345.222656 1658389774.8826
MEM 345.222656 1658389774.9921
MEM 345.222656 1658389775.1022
MEM 345.222656 1658389775.2112
MEM 345.222656 1658389775.3214
MEM 345.222656 1658389775.4292
MEM 345.222656 1658389775.5375
MEM 345.222656 1658389775.6492
MEM 345.222656 1658389775.7569
MEM 345.222656 1658389775.8647
MEM 345.222656 1658389775.9730
MEM 345.222656 1658389776.0803
MEM 345.222656 1658389776.1892
MEM 345.222656 1658389776.2971
MEM 345.222656 1658389776.4054
MEM 345.222656 1658389776.5147
MEM 345.222656 1658389776.6232
MEM 345.222656 1658389776.7324
MEM 345.222656 1658389776.8426
MEM 345.222656 1658389776.9510
MEM 345.222656 1658389777.0592
MEM 345.222656 1658389777.1701
MEM 345.222656 1658389777.2773
MEM 345.222656 1658389777.3858
MEM 345.222656 1658389777.4945
MEM 345.222656 1658389777.6024
MEM 345.222656 1658389777.7117
MEM 345.222656 1658389777.8211
MEM 345.222656 1658389777.9305
MEM 345.222656 1658389778.0390
MEM 345.222656 1658389778.1478
MEM 345.222656 1658389778.2568
MEM 345.222656 1658389778.3638
MEM 345.222656 1658389778.4736
MEM 345.222656 1658389778.5823
MEM 345.222656 1658389778.6912
MEM 345.222656 1658389778.7998
MEM 345.222656 1658389778.9078
MEM 345.222656 1658389779.0173
MEM 345.222656 1658389779.1266
MEM 345.222656 1658389779.2352
MEM 345.222656 1658389779.3433
MEM 345.222656 1658389779.4512
MEM 345.222656 1658389779.5604
MEM 345.222656 1658389779.6708
MEM 345.222656 1658389779.7819
MEM 345.222656 1658389779.8896
MEM 345.222656 1658389779.9979
MEM 345.222656 1658389780.1066
MEM 345.222656 1658389780.2146
MEM 345.222656 1658389780.3228
MEM 345.222656 1658389780.4319
MEM 345.222656 1658389780.5405
MEM 345.222656 1658389780.6503
MEM 345.222656 1658389780.7591
MEM 345.222656 1658389780.8693
MEM 345.222656 1658389780.9786
MEM 345.222656 1658389781.0862
MEM 345.222656 1658389781.1941
MEM 345.222656 1658389781.3025
MEM 345.222656 1658389781.4100
MEM 345.222656 1658389781.5188
MEM 345.222656 1658389781.6286
MEM 345.222656 1658389781.7377
MEM 345.222656 1658389781.8476
MEM 345.222656 1658389781.9554
MEM 345.222656 1658389782.0646
MEM 345.222656 1658389782.1729
MEM 345.222656 1658389782.2815
MEM 345.222656 1658389782.3915
MEM 345.222656 1658389782.5019
MEM 345.222656 1658389782.6139
MEM 345.222656 1658389782.7239
MEM 345.222656 1658389782.8339
MEM 345.222656 1658389782.9411
MEM 345.222656 1658389783.0491
MEM 345.222656 1658389783.1591
MEM 345.222656 1658389783.2693
MEM 345.222656 1658389783.3797
MEM 345.222656 1658389783.4865
MEM 345.222656 1658389783.5957
MEM 345.222656 1658389783.7049
MEM 345.222656 1658389783.8151
MEM 345.222656 1658389783.9247
MEM 345.222656 1658389784.0347
MEM 345.222656 1658389784.1467
MEM 345.222656 1658389784.2546
MEM 345.222656 1658389784.3625
MEM 345.222656 1658389784.4735
MEM 345.222656 1658389784.5825
MEM 345.222656 1658389784.6945
MEM 345.222656 1658389784.8032
MEM 345.222656 1658389784.9128
MEM 345.222656 1658389785.0199
MEM 345.222656 1658389785.1277
MEM 345.222656 1658389785.2358
MEM 345.222656 1658389785.3439
MEM 345.222656 1658389785.4505
MEM 345.222656 1658389785.5612
MEM 345.222656 1658389785.6721
MEM 345.222656 1658389785.7816
MEM 345.222656 1658389785.8933
MEM 345.222656 1658389786.0037
MEM 345.222656 1658389786.1140
MEM 345.222656 1658389786.2217
MEM 345.222656 1658389786.3321
MEM 345.222656 1658389786.4404
MEM 345.222656 1658389786.5478
MEM 345.222656 1658389786.6565
MEM 345.222656 1658389786.7655
MEM 345.222656 1658389786.8739
MEM 345.222656 1658389786.9817
MEM 345.222656 1658389787.0887
MEM 345.222656 1658389787.1980
MEM 345.222656 1658389787.3079
MEM 345.222656 1658389787.4188
MEM 345.222656 1658389787.5270
MEM 345.222656 1658389787.6365
MEM 345.222656 1658389787.7458
MEM 345.222656 1658389787.8549
MEM 345.222656 1658389787.9641
MEM 345.222656 1658389788.0733
MEM 345.222656 1658389788.1822
MEM 345.222656 1658389788.2910
MEM 345.222656 1658389788.4009
MEM 345.222656 1658389788.5085
MEM 345.222656 1658389788.6192
MEM 345.222656 1658389788.7280
MEM 345.222656 1658389788.8368
MEM 345.222656 1658389788.9443
MEM 345.222656 1658389789.0549
MEM 345.222656 1658389789.1646
MEM 345.222656 1658389789.2726
MEM 345.222656 1658389789.3827
MEM 345.222656 1658389789.4913
MEM 345.222656 1658389789.6011
MEM 345.222656 1658389789.7101
MEM 345.222656 1658389789.8191
MEM 345.222656 1658389789.9312
MEM 345.222656 1658389790.0409
MEM 345.222656 1658389790.1499
MEM 345.222656 1658389790.2577
MEM 345.222656 1658389790.3671
MEM 345.222656 1658389790.4756
MEM 345.222656 1658389790.5846
MEM 345.222656 1658389790.6966
MEM 345.222656 1658389790.8066
MEM 345.222656 1658389790.9168
MEM 345.222656 1658389791.0246
MEM 345.222656 1658389791.1354
MEM 345.222656 1658389791.2447
MEM 345.222656 1658389791.3527
MEM 345.222656 1658389791.4642
MEM 345.222656 1658389791.5744
MEM 345.222656 1658389791.6836
MEM 345.222656 1658389791.7921
MEM 345.222656 1658389791.9014
MEM 345.222656 1658389792.0101
MEM 345.222656 1658389792.1200
MEM 345.222656 1658389792.2291
MEM 345.222656 1658389792.3385
MEM 345.222656 1658389792.4476
MEM 345.222656 1658389792.5575
MEM 345.222656 1658389792.6671
MEM 345.222656 1658389792.7761
MEM 345.222656 1658389792.8840
MEM 345.222656 1658389792.9941
MEM 345.222656 1658389793.1034
MEM 345.222656 1658389793.2125
MEM 345.222656 1658389793.3215
MEM 345.222656 1658389793.4291
MEM 345.222656 1658389793.5392
MEM 345.222656 1658389793.6472
MEM 345.222656 1658389793.7585
MEM 345.222656 1658389793.8676
MEM 345.222656 1658389793.9755
MEM 345.222656 1658389794.0834
MEM 345.222656 1658389794.1932
MEM 345.222656 1658389794.3021
MEM 345.222656 1658389794.4103
MEM 345.222656 1658389794.5191
MEM 345.222656 1658389794.6291
MEM 345.222656 1658389794.7389
MEM 345.222656 1658389794.8463
MEM 345.222656 1658389794.9553
MEM 345.222656 1658389795.0652
MEM 345.222656 1658389795.1740
MEM 345.222656 1658389795.2817
MEM 345.222656 1658389795.3912
MEM 345.222656 1658389795.4985
MEM 345.222656 1658389795.6065
MEM 345.222656 1658389795.7165
MEM 345.222656 1658389795.8250
MEM 345.222656 1658389795.9340
MEM 345.222656 1658389796.0401
MEM 345.222656 1658389796.1506
MEM 345.222656 1658389796.2614
MEM 345.222656 1658389796.3692
MEM 345.222656 1658389796.4786
MEM 345.222656 1658389796.5877
MEM 345.222656 1658389796.6964
MEM 345.222656 1658389796.8051
MEM 345.222656 1658389796.9124
MEM 345.222656 1658389797.0220
MEM 345.222656 1658389797.1301
MEM 345.222656 1658389797.2400
MEM 345.222656 1658389797.3484
MEM 345.222656 1658389797.4583
MEM 345.222656 1658389797.5664
MEM 345.222656 1658389797.6759
MEM 345.222656 1658389797.7863
MEM 345.222656 1658389797.8941
MEM 345.222656 1658389798.0019
MEM 345.222656 1658389798.1106
MEM 345.222656 1658389798.2200
MEM 345.222656 1658389798.3291
MEM 345.222656 1658389798.4391
MEM 345.222656 1658389798.5481
MEM 345.222656 1658389798.6587
MEM 345.222656 1658389798.7682
MEM 345.222656 1658389798.8779
MEM 345.222656 1658389798.9866
MEM 345.222656 1658389799.0968
MEM 345.222656 1658389799.2074
MEM 345.222656 1658389799.3156
MEM 345.222656 1658389799.4259
MEM 345.222656 1658389799.5346
MEM 345.222656 1658389799.6434
MEM 345.222656 1658389799.7513
MEM 345.222656 1658389799.8602
MEM 345.222656 1658389799.9699
MEM 345.222656 1658389800.0779
MEM 345.222656 1658389800.1869
MEM 345.222656 1658389800.2969
MEM 345.222656 1658389800.4046
MEM 345.222656 1658389800.5138
MEM 345.222656 1658389800.6234
MEM 345.222656 1658389800.7351
MEM 345.222656 1658389800.8447
MEM 345.222656 1658389800.9555
MEM 345.222656 1658389801.0656
MEM 345.222656 1658389801.1749
MEM 345.222656 1658389801.2834
MEM 345.222656 1658389801.3919
MEM 345.222656 1658389801.5013
MEM 345.222656 1658389801.6111
MEM 345.222656 1658389801.7222
MEM 345.222656 1658389801.8306
MEM 345.222656 1658389801.9404
MEM 345.222656 1658389802.0490
MEM 345.222656 1658389802.1596
MEM 345.222656 1658389802.2674
MEM 345.222656 1658389802.3768
MEM 345.222656 1658389802.4862
MEM 345.222656 1658389802.5952
MEM 345.222656 1658389802.7047
MEM 345.222656 1658389802.8125
MEM 345.222656 1658389802.9244
MEM 345.222656 1658389803.0322
MEM 345.222656 1658389803.1404
MEM 345.222656 1658389803.2480
MEM 345.222656 1658389803.3570
MEM 345.222656 1658389803.4654
MEM 345.222656 1658389803.5739
MEM 345.222656 1658389803.6834
MEM 345.222656 1658389803.7920
MEM 345.222656 1658389803.9001
MEM 345.222656 1658389804.0108
MEM 345.222656 1658389804.1210
MEM 345.222656 1658389804.2287
MEM 345.222656 1658389804.3372
MEM 345.222656 1658389804.4446
MEM 345.222656 1658389804.5524
MEM 345.222656 1658389804.6626
MEM 345.222656 1658389804.7715
MEM 345.222656 1658389804.8806
MEM 345.222656 1658389804.9882
MEM 345.222656 1658389805.0977
MEM 345.222656 1658389805.2058
MEM 345.222656 1658389805.3161
MEM 345.222656 1658389805.4244
MEM 345.222656 1658389805.5326
MEM 345.222656 1658389805.6435
MEM 345.222656 1658389805.7522
MEM 345.222656 1658389805.8605
MEM 345.222656 1658389805.9691
MEM 345.222656 1658389806.0786
MEM 345.222656 1658389806.1869
MEM 345.222656 1658389806.2949
MEM 345.222656 1658389806.4049
MEM 345.222656 1658389806.5133
MEM 345.222656 1658389806.6224
MEM 345.222656 1658389806.7315
MEM 345.222656 1658389806.8416
MEM 345.222656 1658389806.9482
MEM 345.222656 1658389807.0576
MEM 345.222656 1658389807.1677
MEM 345.222656 1658389807.2752
MEM 345.222656 1658389807.3840
MEM 345.222656 1658389807.4925
MEM 345.222656 1658389807.6030
MEM 345.222656 1658389807.7129
MEM 345.222656 1658389807.8210
MEM 345.222656 1658389807.9298
MEM 345.222656 1658389808.0378
MEM 345.222656 1658389808.1473
MEM 345.222656 1658389808.2557
MEM 345.222656 1658389808.3652
MEM 345.222656 1658389808.4742
MEM 345.222656 1658389808.5832
MEM 345.222656 1658389808.6938
MEM 345.222656 1658389808.8033
MEM 345.222656 1658389808.9135
MEM 345.222656 1658389809.0219
MEM 345.222656 1658389809.1319
MEM 345.222656 1658389809.2399
MEM 345.222656 1658389809.3490
MEM 345.222656 1658389809.4571
MEM 345.222656 1658389809.5653
MEM 345.222656 1658389809.6755
MEM 345.222656 1658389809.7830
MEM 345.222656 1658389809.8921
MEM 345.222656 1658389810.0032
MEM 345.222656 1658389810.1102
MEM 345.222656 1658389810.2185
MEM 345.222656 1658389810.3269
MEM 345.222656 1658389810.4347
MEM 345.222656 1658389810.5465
MEM 345.222656 1658389810.6562
MEM 345.222656 1658389810.7660
MEM 345.222656 1658389810.8739
MEM 345.222656 1658389810.9819
MEM 345.222656 1658389811.0902
MEM 345.222656 1658389811.2021
MEM 345.222656 1658389811.3126
MEM 345.222656 1658389811.4213
MEM 345.222656 1658389811.5303
MEM 345.222656 1658389811.6391
MEM 345.222656 1658389811.7475
MEM 345.222656 1658389811.8564
MEM 345.222656 1658389811.9640
MEM 345.222656 1658389812.0740
MEM 345.222656 1658389812.1835
MEM 345.222656 1658389812.2911
MEM 345.222656 1658389812.4005
MEM 345.222656 1658389812.5106
MEM 345.222656 1658389812.6216
MEM 345.222656 1658389812.7301
MEM 345.222656 1658389812.8385
MEM 345.222656 1658389812.9474
MEM 345.222656 1658389813.0559
MEM 345.222656 1658389813.1631
MEM 345.222656 1658389813.2726
MEM 345.222656 1658389813.3824
MEM 345.222656 1658389813.4890
MEM 345.222656 1658389813.6002
MEM 345.222656 1658389813.7093
MEM 345.222656 1658389813.8176
MEM 345.222656 1658389813.9254
MEM 345.222656 1658389814.0334
MEM 345.222656 1658389814.1407
MEM 345.222656 1658389814.2497
MEM 345.222656 1658389814.3572
MEM 345.222656 1658389814.4667
MEM 345.222656 1658389814.5750
MEM 345.222656 1658389814.6847
MEM 345.222656 1658389814.7937
MEM 345.222656 1658389814.9023
MEM 345.222656 1658389815.0120
MEM 345.222656 1658389815.1212
MEM 345.222656 1658389815.2322
MEM 345.222656 1658389815.3423
MEM 345.222656 1658389815.4523
MEM 345.222656 1658389815.5603
MEM 345.222656 1658389815.6713
MEM 345.222656 1658389815.7810
MEM 345.222656 1658389815.8930
MEM 345.222656 1658389816.0025
MEM 345.222656 1658389816.1138
MEM 345.222656 1658389816.2238
MEM 345.222656 1658389816.3328
MEM 345.222656 1658389816.4467
MEM 345.222656 1658389816.5516
MEM 345.222656 1658389816.6616
MEM 345.222656 1658389816.7704
MEM 345.222656 1658389816.8811
MEM 345.222656 1658389816.9931
MEM 345.222656 1658389817.1011
MEM 345.222656 1658389817.2126
MEM 345.222656 1658389817.3200
MEM 345.222656 1658389817.4293
MEM 345.222656 1658389817.5379
MEM 345.222656 1658389817.6479
MEM 345.222656 1658389817.7565
MEM 345.222656 1658389817.8651
MEM 345.222656 1658389817.9739
MEM 345.222656 1658389818.0821
MEM 345.222656 1658389818.1912
MEM 345.203125 1658389818.3021
MEM 345.203125 1658389818.4111
MEM 345.203125 1658389818.5221
MEM 345.203125 1658389818.6311
MEM 345.203125 1658389818.7421
MEM 345.203125 1658389818.8489
MEM 345.203125 1658389818.9595
MEM 345.203125 1658389819.0699
MEM 345.203125 1658389819.1814
MEM 345.203125 1658389819.2904
MEM 345.203125 1658389819.3994
MEM 345.203125 1658389819.5092
MEM 345.203125 1658389819.6198
MEM 345.203125 1658389819.7316
MEM 345.203125 1658389819.8422
MEM 345.203125 1658389819.9532
MEM 345.203125 1658389820.0638
MEM 345.203125 1658389820.1745
MEM 345.203125 1658389820.2835
MEM 345.203125 1658389820.3927
MEM 345.203125 1658389820.5013
MEM 345.203125 1658389820.6095
MEM 345.203125 1658389820.7193
MEM 345.203125 1658389820.8274
MEM 345.203125 1658389820.9367
MEM 345.203125 1658389821.0456
MEM 345.203125 1658389821.1554
MEM 345.203125 1658389821.2650
MEM 345.203125 1658389821.3736
MEM 345.203125 1658389821.4842
MEM 345.203125 1658389821.5936
MEM 345.203125 1658389821.7043
MEM 345.203125 1658389821.8132
MEM 345.203125 1658389821.9214
MEM 345.203125 1658389822.0301
MEM 345.203125 1658389822.1375
MEM 345.203125 1658389822.2473
MEM 345.203125 1658389822.3573
MEM 345.203125 1658389822.4673
MEM 345.203125 1658389822.5786
MEM 345.203125 1658389822.6885
MEM 345.203125 1658389822.7962
MEM 345.203125 1658389822.9033
MEM 345.203125 1658389823.0115
MEM 345.203125 1658389823.1203
MEM 345.203125 1658389823.2303
MEM 345.203125 1658389823.3383
MEM 345.203125 1658389823.4483
MEM 345.203125 1658389823.5585
MEM 345.203125 1658389823.6686
MEM 345.203125 1658389823.7785
