CMDLINE 10828
MEM 789.660156 1658385816.8644
MEM 789.660156 1658385816.9753
MEM 789.660156 1658385817.0862
MEM 789.660156 1658385817.1964
MEM 789.660156 1658385817.3074
MEM 789.660156 1658385817.4172
MEM 789.660156 1658385817.5252
MEM 789.660156 1658385817.6322
MEM 789.660156 1658385817.7442
MEM 789.660156 1658385817.8558
MEM 789.660156 1658385817.9666
MEM 789.660156 1658385818.0757
MEM 789.660156 1658385818.1860
MEM 789.660156 1658385818.2980
MEM 789.660156 1658385818.4100
MEM 789.660156 1658385818.5290
MEM 789.660156 1658385818.6445
MEM 789.660156 1658385818.7565
MEM 789.660156 1658385818.8665
MEM 789.660156 1658385818.9755
MEM 789.660156 1658385819.0853
MEM 789.660156 1658385819.1944
MEM 789.660156 1658385819.3032
MEM 789.660156 1658385819.4114
MEM 789.660156 1658385819.5213
MEM 789.660156 1658385819.6288
MEM 789.660156 1658385819.7385
MEM 789.660156 1658385819.8477
MEM 789.660156 1658385819.9583
MEM 789.660156 1658385820.0653
MEM 789.660156 1658385820.1745
MEM 789.660156 1658385820.2829
MEM 789.660156 1658385820.3934
MEM 789.660156 1658385820.5029
MEM 789.660156 1658385820.6106
MEM 789.660156 1658385820.7200
MEM 789.660156 1658385820.8284
MEM 789.660156 1658385820.9398
MEM 789.660156 1658385821.0484
MEM 789.660156 1658385821.1567
MEM 789.660156 1658385821.2641
MEM 789.660156 1658385821.3750
MEM 789.660156 1658385821.4835
MEM 789.660156 1658385821.5926
MEM 789.660156 1658385821.7004
MEM 789.660156 1658385821.8099
MEM 789.660156 1658385821.9194
MEM 789.660156 1658385822.0278
MEM 789.660156 1658385822.1395
MEM 789.660156 1658385822.2480
MEM 789.660156 1658385822.3584
MEM 789.660156 1658385822.4676
MEM 789.660156 1658385822.5770
MEM 789.660156 1658385822.6843
MEM 789.660156 1658385822.7928
MEM 789.660156 1658385822.9007
MEM 789.660156 1658385823.0113
MEM 789.660156 1658385823.1200
MEM 789.660156 1658385823.2300
MEM 789.660156 1658385823.3406
MEM 789.660156 1658385823.4493
MEM 789.660156 1658385823.5584
MEM 789.660156 1658385823.6678
MEM 789.660156 1658385823.7766
MEM 789.660156 1658385823.8865
MEM 789.660156 1658385823.9940
MEM 789.660156 1658385824.1022
MEM 789.660156 1658385824.2281
MEM 789.660156 1658385824.3377
MEM 789.660156 1658385824.4512
MEM 789.660156 1658385824.5542
MEM 789.660156 1658385824.6627
MEM 789.660156 1658385824.7742
MEM 789.660156 1658385824.8802
MEM 789.660156 1658385824.9902
MEM 789.660156 1658385825.0962
MEM 789.660156 1658385825.2062
MEM 789.660156 1658385825.3182
MEM 789.660156 1658385825.4262
MEM 789.660156 1658385825.5354
MEM 789.660156 1658385825.6452
MEM 789.660156 1658385825.7520
MEM 789.660156 1658385825.8600
MEM 789.660156 1658385825.9700
MEM 789.660156 1658385826.0808
MEM 789.660156 1658385826.1911
MEM 789.660156 1658385826.3011
MEM 789.660156 1658385826.4111
MEM 789.660156 1658385826.5201
MEM 789.660156 1658385826.6291
MEM 789.660156 1658385826.7371
MEM 789.660156 1658385826.8479
MEM 789.660156 1658385826.9577
MEM 789.660156 1658385827.0687
MEM 789.660156 1658385827.1784
MEM 789.660156 1658385827.2888
MEM 789.660156 1658385827.3991
MEM 789.660156 1658385827.5072
MEM 789.660156 1658385827.6177
MEM 789.660156 1658385827.7284
MEM 789.660156 1658385827.8381
MEM 789.660156 1658385827.9491
MEM 789.660156 1658385828.0582
MEM 789.660156 1658385828.1665
MEM 789.660156 1658385828.2773
MEM 789.660156 1658385828.3888
MEM 789.660156 1658385828.4999
MEM 789.660156 1658385828.6102
MEM 789.660156 1658385828.7191
MEM 789.660156 1658385828.8299
MEM 789.660156 1658385828.9413
MEM 789.660156 1658385829.0503
MEM 789.660156 1658385829.1594
MEM 789.660156 1658385829.2685
MEM 789.660156 1658385829.3760
MEM 789.660156 1658385829.4854
MEM 789.660156 1658385829.5933
MEM 789.660156 1658385829.7020
MEM 789.660156 1658385829.8090
MEM 789.660156 1658385829.9190
MEM 789.660156 1658385830.0280
MEM 789.660156 1658385830.1368
MEM 789.660156 1658385830.2455
MEM 789.660156 1658385830.3554
MEM 789.660156 1658385830.4658
MEM 789.660156 1658385830.5736
MEM 789.660156 1658385830.6835
MEM 789.660156 1658385830.7921
MEM 789.660156 1658385830.9014
MEM 789.660156 1658385831.0093
MEM 789.660156 1658385831.1183
MEM 789.660156 1658385831.2300
MEM 789.660156 1658385831.3394
MEM 789.660156 1658385831.4468
MEM 789.660156 1658385831.5564
MEM 789.660156 1658385831.6653
MEM 789.660156 1658385831.7744
MEM 789.660156 1658385831.8836
MEM 789.660156 1658385831.9922
MEM 789.660156 1658385832.1018
MEM 789.660156 1658385832.2108
MEM 789.660156 1658385832.3202
MEM 789.660156 1658385832.4303
MEM 789.660156 1658385832.5395
MEM 789.660156 1658385832.6472
MEM 789.660156 1658385832.7549
MEM 789.660156 1658385832.8624
MEM 789.660156 1658385832.9723
MEM 789.660156 1658385833.0816
MEM 789.660156 1658385833.1907
MEM 789.660156 1658385833.3008
MEM 789.660156 1658385833.4101
MEM 789.660156 1658385833.5180
MEM 789.660156 1658385833.6271
MEM 789.660156 1658385833.7365
MEM 789.660156 1658385833.8471
MEM 789.660156 1658385833.9546
MEM 789.660156 1658385834.0630
MEM 789.660156 1658385834.1726
MEM 789.660156 1658385834.2844
MEM 789.660156 1658385834.3940
MEM 789.660156 1658385834.5021
MEM 789.660156 1658385834.6102
MEM 789.660156 1658385834.7180
MEM 789.660156 1658385834.8281
MEM 789.660156 1658385834.9350
MEM 789.660156 1658385835.0430
MEM 789.660156 1658385835.1515
MEM 789.660156 1658385835.2607
MEM 789.660156 1658385835.3689
MEM 789.660156 1658385835.4766
MEM 789.660156 1658385835.5885
MEM 789.660156 1658385835.6981
MEM 789.660156 1658385835.8082
MEM 789.660156 1658385835.9179
MEM 789.660156 1658385836.0273
MEM 789.660156 1658385836.1373
MEM 789.660156 1658385836.2451
MEM 789.660156 1658385836.3538
MEM 789.660156 1658385836.4605
MEM 789.660156 1658385836.5701
MEM 789.660156 1658385836.6794
MEM 789.660156 1658385836.7892
MEM 789.660156 1658385836.8982
MEM 789.660156 1658385837.0093
MEM 789.660156 1658385837.1199
MEM 789.660156 1658385837.2282
MEM 789.660156 1658385837.3404
MEM 789.660156 1658385837.4502
MEM 789.660156 1658385837.5622
MEM 789.660156 1658385837.6751
MEM 789.660156 1658385837.7856
MEM 789.660156 1658385837.8974
MEM 789.660156 1658385838.0090
MEM 789.660156 1658385838.1210
MEM 789.660156 1658385838.2306
MEM 789.660156 1658385838.3416
MEM 789.660156 1658385838.4506
MEM 789.660156 1658385838.5626
MEM 789.660156 1658385838.6726
MEM 789.660156 1658385838.7846
MEM 789.660156 1658385838.8966
MEM 789.660156 1658385839.0079
MEM 789.660156 1658385839.1174
MEM 789.660156 1658385839.2262
MEM 789.660156 1658385839.3369
MEM 789.660156 1658385839.4450
MEM 789.660156 1658385839.5544
MEM 789.660156 1658385839.6654
MEM 789.660156 1658385839.7742
MEM 789.660156 1658385839.8862
MEM 789.660156 1658385839.9933
MEM 789.660156 1658385840.1033
MEM 789.660156 1658385840.2134
MEM 789.660156 1658385840.3216
MEM 789.660156 1658385840.4291
MEM 789.660156 1658385840.5406
MEM 789.660156 1658385840.6508
MEM 789.660156 1658385840.7606
MEM 789.660156 1658385840.8726
MEM 789.660156 1658385840.9846
MEM 789.660156 1658385841.0967
MEM 789.660156 1658385841.2082
MEM 789.660156 1658385841.3202
MEM 789.660156 1658385841.4297
MEM 789.628906 1658385841.5377
MEM 789.628906 1658385841.6477
MEM 789.628906 1658385841.7597
MEM 789.628906 1658385841.8715
MEM 789.628906 1658385841.9812
MEM 789.628906 1658385842.0912
MEM 789.628906 1658385842.2010
MEM 789.628906 1658385842.3100
MEM 789.628906 1658385842.4208
MEM 789.628906 1658385842.5293
MEM 789.628906 1658385842.6409
MEM 789.628906 1658385842.7524
MEM 789.628906 1658385842.8620
MEM 789.628906 1658385842.9715
MEM 789.628906 1658385843.0817
MEM 789.628906 1658385843.1937
MEM 789.628906 1658385843.3037
MEM 789.628906 1658385843.4127
MEM 789.628906 1658385843.5207
MEM 789.628906 1658385843.6297
MEM 789.628906 1658385843.7409
MEM 789.628906 1658385843.8520
MEM 789.628906 1658385843.9638
MEM 789.628906 1658385844.0717
MEM 789.628906 1658385844.1812
MEM 789.628906 1658385844.2910
MEM 789.628906 1658385844.4022
MEM 789.628906 1658385844.5136
MEM 789.628906 1658385844.6222
MEM 789.628906 1658385844.7317
MEM 789.628906 1658385844.8429
MEM 789.628906 1658385844.9509
MEM 789.628906 1658385845.0626
MEM 789.628906 1658385845.1733
MEM 789.628906 1658385845.2840
MEM 789.628906 1658385845.3930
MEM 789.628906 1658385845.5030
MEM 789.628906 1658385845.6108
MEM 789.628906 1658385845.7220
MEM 789.628906 1658385845.8299
MEM 789.628906 1658385845.9391
MEM 789.628906 1658385846.0482
MEM 789.628906 1658385846.1584
MEM 789.628906 1658385846.2662
MEM 789.628906 1658385846.3749
MEM 789.628906 1658385846.4840
MEM 789.628906 1658385846.5936
MEM 789.628906 1658385846.7028
MEM 789.628906 1658385846.8093
MEM 789.628906 1658385846.9204
MEM 789.628906 1658385847.0295
MEM 789.628906 1658385847.1387
MEM 789.628906 1658385847.2469
MEM 789.628906 1658385847.3583
MEM 789.628906 1658385847.4687
MEM 789.628906 1658385847.5781
MEM 789.628906 1658385847.6872
MEM 789.628906 1658385847.7965
MEM 789.628906 1658385847.9054
MEM 789.628906 1658385848.0127
MEM 789.628906 1658385848.1223
MEM 789.628906 1658385848.2342
MEM 789.628906 1658385848.3422
MEM 789.628906 1658385848.4535
MEM 789.628906 1658385848.5638
MEM 789.628906 1658385848.6727
MEM 789.628906 1658385848.7812
MEM 789.628906 1658385848.8895
MEM 789.628906 1658385849.0010
MEM 789.628906 1658385849.1107
MEM 789.628906 1658385849.2199
MEM 789.628906 1658385849.3320
MEM 789.628906 1658385849.4415
MEM 789.628906 1658385849.5527
MEM 789.628906 1658385849.6635
MEM 789.628906 1658385849.7750
MEM 789.628906 1658385849.8870
MEM 789.628906 1658385849.9970
MEM 789.628906 1658385850.1070
MEM 789.628906 1658385850.2190
MEM 789.628906 1658385850.3304
MEM 789.628906 1658385850.4405
MEM 789.628906 1658385850.5503
MEM 789.628906 1658385850.6595
MEM 789.628906 1658385850.7701
MEM 789.628906 1658385850.8811
MEM 789.628906 1658385850.9924
MEM 789.628906 1658385851.1019
MEM 789.628906 1658385851.2125
MEM 789.628906 1658385851.3226
MEM 789.628906 1658385851.4318
MEM 789.628906 1658385851.5389
MEM 789.628906 1658385851.6499
MEM 789.628906 1658385851.7579
MEM 789.628906 1658385851.8699
MEM 789.628906 1658385851.9775
MEM 789.628906 1658385852.0875
MEM 789.628906 1658385852.1955
MEM 789.628906 1658385852.3050
MEM 789.628906 1658385852.4150
MEM 789.628906 1658385852.5251
MEM 789.628906 1658385852.6365
MEM 789.628906 1658385852.7465
MEM 789.628906 1658385852.8565
MEM 789.628906 1658385852.9705
MEM 789.628906 1658385853.0765
MEM 789.628906 1658385853.1885
MEM 789.628906 1658385853.3005
MEM 789.628906 1658385853.4105
MEM 789.628906 1658385853.5215
MEM 789.628906 1658385853.6305
MEM 789.628906 1658385853.7405
MEM 789.628906 1658385853.8485
MEM 789.628906 1658385853.9650
MEM 789.628906 1658385854.0705
MEM 789.628906 1658385854.1865
MEM 789.628906 1658385854.2900
MEM 789.628906 1658385854.4005
MEM 789.628906 1658385854.5101
MEM 789.628906 1658385854.6191
MEM 789.628906 1658385854.7286
MEM 789.628906 1658385854.8436
MEM 789.628906 1658385854.9531
MEM 789.628906 1658385855.0551
MEM 789.628906 1658385855.1671
MEM 789.628906 1658385855.2791
MEM 789.628906 1658385855.3882
MEM 789.628906 1658385855.4972
MEM 789.628906 1658385855.6092
MEM 789.628906 1658385855.7137
MEM 789.628906 1658385855.8217
MEM 789.628906 1658385855.9307
MEM 789.628906 1658385856.0385
MEM 789.628906 1658385856.1473
MEM 789.628906 1658385856.2563
MEM 789.628906 1658385856.3663
MEM 789.628906 1658385856.4753
MEM 789.628906 1658385856.5833
MEM 789.628906 1658385856.6933
MEM 789.628906 1658385856.8028
MEM 789.628906 1658385856.9128
MEM 789.628906 1658385857.0248
MEM 789.628906 1658385857.1368
MEM 789.628906 1658385857.2488
MEM 789.628906 1658385857.3588
MEM 789.628906 1658385857.4693
MEM 789.628906 1658385857.5813
MEM 789.628906 1658385857.6934
MEM 789.628906 1658385857.8024
MEM 789.628906 1658385857.9134
MEM 789.628906 1658385858.0234
MEM 789.628906 1658385858.1354
MEM 789.628906 1658385858.2474
MEM 789.628906 1658385858.3579
MEM 789.628906 1658385858.4667
MEM 789.628906 1658385858.5752
MEM 789.628906 1658385858.6869
MEM 789.628906 1658385858.7969
MEM 789.628906 1658385858.9085
MEM 789.628906 1658385859.0180
MEM 789.628906 1658385859.1270
MEM 789.628906 1658385859.2380
MEM 789.628906 1658385859.3480
MEM 789.628906 1658385859.4573
MEM 789.628906 1658385859.5675
MEM 789.628906 1658385859.6774
MEM 789.628906 1658385859.7861
MEM 789.628906 1658385859.8940
MEM 789.628906 1658385860.0037
MEM 789.628906 1658385860.1147
MEM 789.628906 1658385860.2252
MEM 789.628906 1658385860.3412
MEM 789.628906 1658385860.4442
MEM 789.628906 1658385860.5622
MEM 789.628906 1658385860.6632
MEM 789.628906 1658385860.7772
MEM 789.628906 1658385860.8887
MEM 789.628906 1658385860.9987
MEM 789.628906 1658385861.1107
MEM 789.628906 1658385861.2187
MEM 789.628906 1658385861.3302
MEM 789.628906 1658385861.4418
MEM 789.628906 1658385861.5539
MEM 789.628906 1658385861.6639
MEM 789.628906 1658385861.7719
MEM 789.628906 1658385861.8899
MEM 789.628906 1658385861.9919
MEM 789.628906 1658385862.0999
MEM 789.628906 1658385862.2079
MEM 789.628906 1658385862.3189
MEM 789.628906 1658385862.4274
MEM 789.628906 1658385862.5369
MEM 789.628906 1658385862.6439
MEM 789.628906 1658385862.7519
MEM 789.628906 1658385862.8603
MEM 789.628906 1658385862.9689
MEM 789.628906 1658385863.0759
MEM 789.628906 1658385863.1840
MEM 789.628906 1658385863.2910
MEM 789.628906 1658385863.3995
MEM 789.628906 1658385863.5085
MEM 789.628906 1658385863.6180
MEM 789.628906 1658385863.7300
MEM 789.628906 1658385863.8420
MEM 789.628906 1658385863.9540
MEM 789.628906 1658385864.0640
MEM 789.628906 1658385864.1744
MEM 789.628906 1658385864.2858
MEM 789.628906 1658385864.3950
MEM 789.628906 1658385864.5030
MEM 789.628906 1658385864.6140
MEM 789.628906 1658385864.7260
MEM 789.628906 1658385864.8355
MEM 789.628906 1658385864.9474
MEM 789.628906 1658385865.0575
MEM 789.628906 1658385865.1650
MEM 789.628906 1658385865.2765
MEM 789.628906 1658385865.3851
MEM 789.628906 1658385865.4971
MEM 789.628906 1658385865.6051
MEM 789.628906 1658385865.7141
MEM 789.628906 1658385865.8261
MEM 789.628906 1658385865.9351
MEM 789.628906 1658385866.0472
MEM 789.628906 1658385866.1602
MEM 789.628906 1658385866.2692
MEM 789.628906 1658385866.3812
MEM 789.628906 1658385866.4922
MEM 789.628906 1658385866.6032
MEM 789.628906 1658385866.7152
MEM 789.628906 1658385866.8261
MEM 789.628906 1658385866.9350
MEM 789.628906 1658385867.0421
MEM 789.628906 1658385867.1519
MEM 789.628906 1658385867.2596
MEM 789.628906 1658385867.3670
MEM 789.628906 1658385867.4750
MEM 789.628906 1658385867.5840
MEM 789.628906 1658385867.6932
MEM 789.628906 1658385867.8042
MEM 789.628906 1658385867.9162
MEM 789.628906 1658385868.0242
MEM 789.628906 1658385868.1342
MEM 789.628906 1658385868.2422
MEM 789.628906 1658385868.3532
MEM 789.628906 1658385868.4643
MEM 789.628906 1658385868.5758
MEM 789.628906 1658385868.6838
MEM 789.628906 1658385868.7933
MEM 789.628906 1658385868.9048
MEM 789.628906 1658385869.0131
MEM 789.628906 1658385869.1231
MEM 789.628906 1658385869.2306
MEM 789.628906 1658385869.3398
MEM 789.628906 1658385869.4491
MEM 789.628906 1658385869.5571
MEM 789.628906 1658385869.6651
MEM 789.628906 1658385869.7767
MEM 789.628906 1658385869.8869
MEM 789.628906 1658385869.9943
MEM 789.628906 1658385870.1043
MEM 789.628906 1658385870.2153
MEM 789.628906 1658385870.3233
MEM 789.628906 1658385870.4304
MEM 789.628906 1658385870.5394
MEM 789.628906 1658385870.6534
MEM 789.628906 1658385870.7594
MEM 789.628906 1658385870.8684
MEM 789.628906 1658385870.9799
MEM 789.628906 1658385871.0895
MEM 789.628906 1658385871.2017
MEM 789.628906 1658385871.3128
MEM 789.628906 1658385871.4248
MEM 789.628906 1658385871.5348
MEM 789.628906 1658385871.6468
MEM 789.628906 1658385871.7558
MEM 789.628906 1658385871.8631
MEM 789.628906 1658385871.9709
MEM 789.628906 1658385872.0799
MEM 789.628906 1658385872.1909
MEM 789.628906 1658385872.2979
MEM 789.628906 1658385872.4059
MEM 789.628906 1658385872.5150
MEM 789.628906 1658385872.6223
MEM 789.628906 1658385872.7323
MEM 789.628906 1658385872.8413
MEM 789.628906 1658385872.9515
MEM 789.628906 1658385873.0607
MEM 789.628906 1658385873.1690
MEM 789.628906 1658385873.2780
MEM 789.628906 1658385873.3850
MEM 789.628906 1658385873.4930
MEM 789.628906 1658385873.6020
MEM 789.628906 1658385873.7123
MEM 789.628906 1658385873.8224
MEM 789.628906 1658385873.9299
MEM 789.628906 1658385874.0384
MEM 789.628906 1658385874.1480
MEM 789.628906 1658385874.2558
MEM 789.628906 1658385874.3660
MEM 789.628906 1658385874.4750
MEM 789.628906 1658385874.5839
MEM 789.628906 1658385874.6929
MEM 789.628906 1658385874.8014
MEM 789.628906 1658385874.9112
MEM 789.628906 1658385875.0215
MEM 789.628906 1658385875.1308
MEM 789.628906 1658385875.2390
MEM 789.628906 1658385875.3495
MEM 789.628906 1658385875.4573
MEM 789.628906 1658385875.5662
MEM 789.628906 1658385875.6752
MEM 789.628906 1658385875.7856
MEM 789.628906 1658385875.8940
MEM 789.628906 1658385876.0036
MEM 789.628906 1658385876.1125
MEM 789.628906 1658385876.2239
MEM 789.628906 1658385876.3350
MEM 789.628906 1658385876.4469
MEM 789.628906 1658385876.5571
MEM 789.628906 1658385876.6667
MEM 789.628906 1658385876.7761
MEM 789.628906 1658385876.8861
MEM 789.628906 1658385876.9964
MEM 789.628906 1658385877.1061
MEM 789.628906 1658385877.2138
MEM 789.628906 1658385877.3241
MEM 789.628906 1658385877.4320
MEM 789.628906 1658385877.5415
MEM 789.628906 1658385877.6507
MEM 789.628906 1658385877.7599
MEM 789.628906 1658385877.8715
MEM 789.628906 1658385877.9798
MEM 789.628906 1658385878.0873
MEM 789.628906 1658385878.1963
MEM 789.628906 1658385878.3055
MEM 789.628906 1658385878.4143
MEM 789.628906 1658385878.5239
MEM 789.628906 1658385878.6340
MEM 789.628906 1658385878.7420
MEM 789.628906 1658385878.8500
MEM 789.628906 1658385878.9574
MEM 789.628906 1658385879.0660
MEM 789.628906 1658385879.1760
MEM 789.628906 1658385879.2857
MEM 789.628906 1658385879.3958
MEM 789.628906 1658385879.5072
MEM 789.628906 1658385879.6183
MEM 789.628906 1658385879.7287
MEM 789.628906 1658385879.8371
MEM 789.628906 1658385879.9473
MEM 789.628906 1658385880.0552
MEM 789.628906 1658385880.1653
MEM 789.628906 1658385880.2746
MEM 789.628906 1658385880.3842
MEM 789.628906 1658385880.4942
MEM 789.628906 1658385880.6032
MEM 789.628906 1658385880.7107
MEM 789.628906 1658385880.8204
MEM 789.628906 1658385880.9302
MEM 789.628906 1658385881.0391
MEM 789.628906 1658385881.1485
MEM 789.628906 1658385881.2563
MEM 789.628906 1658385881.3678
MEM 789.628906 1658385881.4780
MEM 789.628906 1658385881.5900
MEM 789.628906 1658385881.7000
MEM 789.628906 1658385881.8121
MEM 789.628906 1658385881.9223
MEM 789.628906 1658385882.0301
MEM 789.628906 1658385882.1411
MEM 789.628906 1658385882.2502
MEM 789.628906 1658385882.3604
MEM 789.628906 1658385882.4690
MEM 789.628906 1658385882.5779
MEM 789.628906 1658385882.6886
MEM 789.628906 1658385882.7986
MEM 789.628906 1658385882.9086
MEM 789.628906 1658385883.0178
MEM 789.628906 1658385883.1260
MEM 789.628906 1658385883.2363
MEM 789.628906 1658385883.3468
MEM 789.628906 1658385883.4547
MEM 789.628906 1658385883.5624
MEM 789.628906 1658385883.6717
MEM 789.628906 1658385883.7804
MEM 789.628906 1658385883.8886
MEM 789.628906 1658385883.9989
MEM 789.628906 1658385884.1059
MEM 789.628906 1658385884.2131
MEM 789.628906 1658385884.3229
MEM 789.628906 1658385884.4330
MEM 789.628906 1658385884.5450
MEM 789.628906 1658385884.6540
MEM 789.628906 1658385884.7625
MEM 789.628906 1658385884.8706
MEM 789.628906 1658385884.9766
MEM 789.628906 1658385885.0872
MEM 789.628906 1658385885.1994
MEM 789.628906 1658385885.3092
MEM 789.628906 1658385885.4187
MEM 789.628906 1658385885.5302
MEM 789.628906 1658385885.6416
MEM 789.628906 1658385885.7537
MEM 789.628906 1658385885.8657
